Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157899312098468,0.09984870402043874,2.8642102586039027,0.24999996217048098,-1898137495806112e-22,0,12397.094154107492,2.0031659603118896
feeder2,0.3449489178329628,0.10705,1.7960512719807868,0.24999996217048098,-1898137495806284e-22,0,12397.094154107492,2.0031659603118896
feeder3,0.50388584638472,-0.13685,2.2331143434290297,0.24999996217048098,-18981374958062417e-23,0,12397.094154107492,2.0031659603118896
feeder4,0.3350960226595112,-0.0854,1.3729041671542384,0.24999996217048098,-18981374958062806e-23,0,12397.094154107492,2.0031659603118896
feeder5,0.31859675384445246,0.04287040596882591,1.94340343457867,0.2499999622430726,-18842312239613337e-23,0,12397.094154107492,2.0031659603118896
feeder6,1.0136177975491396,0.2122,3.2303823908739826,0.2499999622430726,-18842312239614737e-23,0,12397.094154107492,2.0031659603118896
feeder7,0.34515513779783563,-0.1058,1.7708450506252869,0.2499999622430726,-18842312239617024e-23,0,12397.094154107492,2.0031659603118896
feeder8,0.5051984693567975,-0.16515000000000002,2.797801719066325,0.2499999622430726,-18842312239611658e-23,0,12397.094154107492,2.0031659603118896
feeder9,0.1155792919442102,0.0493707530052864,1.1834208990465278,0.24999996211626666,-19099073807572567e-23,0,12397.094154107492,2.0031659603118896
feeder10,0.30549827533805257,-0.0827,1.3485019156526854,0.24999996211626666,-19099073807574062e-23,0,12397.094154107492,2.0031659603118896
feeder11,0.5333965758071628,0.1337,2.1406036151835752,0.24999996211626666,-19099073807573086e-23,0,12397.094154107492,2.0031659603118896
feeder12,0.3366113117062088,-0.1105,1.8733888792845292,0.24999996211626666,-1909907380757197e-22,0,12397.094154107492,2.0031659603118896
