Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000062335697,0.059257895498514276,0,0.24999998159701758,-6233569714792935e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder2,1.7450000623356972,0.08725000000000001,0,0.24999998159701758,-6233569714742792e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder3,1.974000062335697,-0.09870000000000001,0,0.24999998159701758,-6233569714714947e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder4,1.160000062335697,-0.057999999999999996,0,0.24999998159701758,-6233569714831463e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder5,1.6890000895390707,0.03977552987064689,0,0.24999997936442034,-8953907057829782e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder6,2.9860000895390706,0.14930000000000002,0,0.24999997936442034,-8953907057830009e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder7,1.5550000895390705,-0.07775,0,0.24999997936442034,-8953907057804987e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder8,2.51000008953907,-0.1255,0,0.24999997936442034,-8953907057830253e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder9,1.0260000890860126,0.029593300621421716,0,0.24999997953663503,-8908601260378234e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder10,1.1140000890860127,-0.055700000000000006,0,0.24999997953663503,-8908601260461889e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder11,2.076000089086013,0.1038,0,0.24999997953663503,-8908601260346833e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
feeder12,1.7360000890860126,-0.0868,0,0.24999997953663503,-8908601260457405e-23,0,22.248630983546906,132.02708436153125,1.7600338459014893
