Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100002611204483,0.11256503189773828,0,0.24999996229976915,-26112044837018943e-23,0,10037.401735424723,1.9191398620605469
feeder2,2.143000261120448,0.10715,0,0.24999996229976915,-2611204483702266e-22,0,10037.401735424723,1.9191398620605469
feeder3,3.030000261120448,-0.1515,0,0.24999996229976915,-26112044837023427e-23,0,10037.401735424723,1.9191398620605469
feeder4,1.7810002611204483,-0.08905,0,0.24999996229976915,-2611204483702444e-22,0,10037.401735424723,1.9191398620605469
feeder5,2.8770003278631457,0.07596881761121047,0,0.2499999564503671,-32786314616280635e-23,0,10037.401735424723,1.9191398620605469
feeder6,3.957000327863146,0.19785,0,0.2499999564503671,-32786314616282525e-23,0,10037.401735424723,1.9191398620605469
feeder7,2.496000327863146,-0.12480000000000001,0,0.2499999564503671,-3278631461628089e-22,0,10037.401735424723,1.9191398620605469
feeder8,3.606000327863146,-0.18030000000000002,0,0.2499999564503671,-3278631461628233e-22,0,10037.401735424723,1.9191398620605469
feeder9,1.844000109791585,0.05780287590622926,0,0.24999997555039677,-10979158495876522e-23,0,10037.401735424723,1.9191398620605469
feeder10,1.800000109791585,-0.09000000000000001,0,0.24999997555039677,-10979158495880676e-23,0,10037.401735424723,1.9191398620605469
feeder11,2.7480001097915854,0.13740000000000002,0,0.24999997555039677,-10979158495878952e-23,0,10037.401735424723,1.9191398620605469
feeder12,2.5390001097915853,-0.12695,0,0.24999997555039677,-109791584958825e-21,0,10037.401735424723,1.9191398620605469
