Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703903757793,0.10032353457503126,1.9437296010865426,0.24999999549655533,8537678023176105e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder2,0.7071516783544282,0.0963,1.2188483131078938,0.24999999549655533,8537678023171167e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder3,0.9965490169120633,-0.12560000000000002,1.5154509745502587,0.24999999549655533,853767802317758e-23,0.5147198938130341,12590.068188614114,2.431173086166382
feeder4,0.5483105935592972,-0.074,0.9316893979030247,0.24999999549655533,8537678023170816e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder5,0.7721544668360394,0.04135717219754076,1.3188455251975153,0.24999999556879568,7966445537397947e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder6,1.8277763126572568,0.20099999999999998,2.1922236793762973,0.24999999556879568,7966445537395403e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder7,0.707257293257646,-0.09545000000000001,1.2017426987759086,0.24999999556879568,7966445537397272e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder8,1.13033709810987,-0.15145,1.8986628939236845,0.24999999556879568,7966445537398473e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder9,0.39036547876155964,0.04947527015893946,0.803634511069883,0.24999999539101003,10168557258901635e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder10,0.545262786272301,-0.07305,0.9157372035591419,0.24999999539101003,10168557258908582e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder11,1.0963644067125042,0.1275,1.4536355831189383,0.24999999539101003,10168557258903117e-24,0.5147198938130341,12590.068188614114,2.431173086166382
feeder12,0.8538239005120004,-0.1063,1.2721760893194423,0.24999999539101003,1016855725890082e-23,0.5147198938130341,12590.068188614114,2.431173086166382
