Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654056362378077,-0.16219999374818048,4.926072587227777,0.24305556969967107,0.08333304901003076,0,11533.25234178082,2.5785889625549316
feeder2,-2.9138293630672263,-0.1142,5.114496314057195,0.24305556969967107,0.08333304901003076,0,11533.25234178082,2.5785889625549316
feeder3,-3.9604249393768485,-0.12410000000000002,6.359091890366818,0.24305556969967107,0.08333304901003076,0,11533.25234178082,2.5785889625549316
feeder4,-2.2148613637112997,-0.0889,3.909528314701269,0.24305556969967107,0.08333304901003076,0,11533.25234178082,2.5785889625549316
feeder5,-2.4901485433806956,-0.1073499934334406,4.553815498158503,0.24305557101578262,0.08333304522219223,0,11533.25234178082,2.5785889625549316
feeder6,-5.534279138169251,-0.1874,9.19894609294706,0.24305557101578262,0.08333304522219223,0,11533.25234178082,2.5785889625549316
feeder7,1.8616669547778077,-0.09725,0,0.24305557101578262,0.08333304522219223,0,11533.25234178082,2.5785889625549316
feeder8,-4.685447794594824,-0.16825,7.967114749372632,0.24305557101578262,0.08333304522219223,0,11533.25234178082,2.5785889625549316
feeder9,-1.7123303683674462,-0.06354999433856219,2.899997319025771,0.2430555707428266,0.08333304934167503,0,11533.25234178082,2.5785889625549316
feeder10,1.611666950658325,-0.08475,0,0.2430555707428266,0.08333304934167503,0,11533.25234178082,2.5785889625549316
feeder11,-3.9748644494024843,-0.11015,6.094531400060809,0.2430555707428266,0.08333304934167503,0,11533.25234178082,2.5785889625549316
feeder12,-3.3830750220913344,-0.1017,5.333741972749659,0.2430555707428266,0.08333304934167503,0,11533.25234178082,2.5785889625549316
