Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.23585836530180013,0.05122914534131853,3.4688589809504347,0.2499999082800502,-6156486344226614e-22,0,11573.382124702865,2.6193950176239014
feeder2,0.1057942611260191,0.11405000000000001,2.1752063545226155,0.2499999082800502,-6156486344226548e-22,0,11573.382124702865,2.6193950176239014
feeder3,-0.21653493185013892,-0.12440000000000001,2.7045355474987733,0.2499999082800502,-6156486344226517e-22,0,11573.382124702865,2.6193950176239014
feeder4,0.12026975983572442,-0.08915000000000001,1.66273085581291,0.2499999082800502,-6156486344226678e-22,0,11573.382124702865,2.6193950176239014
feeder5,-0.19566475692102853,0.030648377591996318,2.3536653920361132,0.24999990517343512,-6351150848104428e-22,0,11573.382124702865,2.6193950176239014
feeder6,-0.15933105261983832,0.18765,3.9123316877349232,0.24999990517343512,-6351150848104544e-22,0,11573.382124702865,2.6193950176239014
feeder7,-0.18367834320099424,-0.09805000000000001,2.144678978316079,0.24999990517343512,-6351150848104297e-22,0,11573.382124702865,2.6193950176239014
feeder8,-0.011430515458700599,-0.16885,3.388431150573785,0.24999990517343512,-6351150848103937e-22,0,11573.382124702865,2.6193950176239014
feeder9,-0.16400432556562664,0.04451906416371154,1.4330049605126014,0.24999990530465174,-6349469748680972e-22,0,11573.382124702865,2.6193950176239014
feeder10,0.06909913566461566,-0.08510000000000001,1.6329014992823592,0.24999990530465174,-6349469748681026e-22,0,11573.382124702865,2.6193950176239014
feeder11,-0.3910571233919887,0.11005000000000001,2.5920577583389637,0.24999990530465174,-6349469748680647e-22,0,11573.382124702865,2.6193950176239014
feeder12,-0.24148669474435738,-0.10135000000000001,2.2684873296913324,0.24999990530465174,-6349469748680964e-22,0,11573.382124702865,2.6193950176239014
