Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999345292622,0.09263674075023481,0,0.2499999920579449,6547073774031068e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder2,1.9859999345292623,0.0993,0,0.2499999920579449,6547073773942434e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder3,2.5909999345292625,-0.12955000000000003,0,0.2499999920579449,6547073773807205e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder4,1.5629999345292622,-0.07815,0,0.2499999920579449,6547073773854936e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder5,2.4719999352893383,0.07471906448528098,0,0.24999999209538268,6471066164582047e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder6,3.5239999352893383,0.17620000000000002,0,0.24999999209538268,6471066164457474e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder7,2.1919999352893385,-0.10960000000000002,0,0.24999999209538268,647106616437737e-22,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder8,3.319999935289338,-0.166,0,0.24999999209538268,6471066164466355e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder9,1.5979999259867697,0.053672345273929584,0,0.2499999920977832,7401323037225267e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder10,1.5999999259867697,-0.08000000000000002,0,0.2499999920977832,740132303700127e-22,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder11,2.48299992598677,0.12415000000000001,0,0.2499999920977832,7401323037110381e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
feeder12,2.2989999259867697,-0.11495,0,0.2499999920977832,7401323037254567e-23,0,28.845831901218368,101.87386299780287,1.6524081230163574
