Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.202249537840235,0.0954211184578116,2.0767502747271447,0.24999998054194233,18743262039810602e-23,0,12146.814000560938,2.4713551998138428
feeder2,0.8947385069529769,0.10985,1.3022613056144028,0.24999998054194233,18743262039812008e-23,0,12146.814000560938,2.4713551998138428
feeder3,1.00183757269829,-0.13105,1.6191622398690897,0.24999998054194233,18743262039809512e-23,0,12146.814000560938,2.4713551998138428
feeder4,0.7215494036099797,-0.08585000000000001,0.9954504089574,0.24999998054194233,18743262039809827e-23,0,12146.814000560938,2.4713551998138428
feeder5,0.8128981198082696,0.06377865398855675,1.409101690556252,0.24999998058327663,18963547846113824e-23,0,12146.814000560938,2.4713551998138428
feeder6,1.644749310280618,0.19935000000000003,2.3422505000839036,0.24999998058327663,18963547846113363e-23,0,12146.814000560938,2.4713551998138428
feeder7,0.7900147573516478,-0.1037,1.2839850530128736,0.24999998058327663,18963547846113517e-23,0,12146.814000560938,2.4713551998138428
feeder8,1.424400194996465,-0.17265,2.0285996153680563,0.24999998058327663,18963547846113324e-23,0,12146.814000560938,2.4713551998138428
feeder9,0.39303517150364375,-0.06255,0.8579646537485628,0.24999997956913214,17474779334932072e-23,0,12146.814000560938,2.4713551998138428
feeder10,0.7963534504934843,0.039581281743820765,0.9776463747587224,0.24999997956913214,17474779334931585e-23,0,12146.814000560938,2.4713551998138428
feeder11,0.8470900060016138,0.11995,1.551909819250593,0.24999997956913214,1747477933493067e-22,0,12146.814000560938,2.4713551998138428
feeder12,0.727817218993646,-0.1043,1.3581826062585605,0.24999997956913214,17474779334932572e-23,0,12146.814000560938,2.4713551998138428
