Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890001483691526,0.09149832663346436,0,0.24999997280014896,-14836915233416987e-23,0,8324.515911803242,1.9985129833221436
feeder2,1.9800001483691523,0.099,0,0.24999997280014896,-14836915233405923e-23,0,8324.515911803242,1.9985129833221436
feeder3,2.5720001483691526,-0.12860000000000002,0,0.24999997280014896,-14836915233395644e-23,0,8324.515911803242,1.9985129833221436
feeder4,1.5480001483691523,-0.07740000000000001,0,0.24999997280014896,-14836915233389874e-23,0,8324.515911803242,1.9985129833221436
feeder5,2.449000144928838,0.07380718602718972,0,0.24999997303024804,-14492883844030806e-23,0,8324.515911803242,1.9985129833221436
feeder6,3.5030001449288384,0.17515000000000003,0,0.24999997303024804,-14492883844038406e-23,0,8324.515911803242,1.9985129833221436
feeder7,2.1720001449288384,-0.10860000000000002,0,0.24999997303024804,-14492883844038848e-23,0,8324.515911803242,1.9985129833221436
feeder8,3.292000144928838,-0.1646,0,0.24999997303024804,-14492883844038297e-23,0,8324.515911803242,1.9985129833221436
feeder9,1.5810001646202385,0.05326904219588957,0,0.24999997126326529,-16462023857534866e-23,0,8324.515911803242,1.9985129833221436
feeder10,1.5860001646202386,-0.07930000000000001,0,0.24999997126326529,-16462023857539972e-23,0,8324.515911803242,1.9985129833221436
feeder11,2.467000164620239,0.12335000000000002,0,0.24999997126326529,-16462023857541748e-23,0,8324.515911803242,1.9985129833221436
feeder12,2.2830001646202387,-0.11415,0,0.24999997126326529,-16462023857536393e-23,0,8324.515911803242,1.9985129833221436
