Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333261340935,0.07028753450442052,0,0.1048888605796296,-0.08333326134093534,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder2,1.918333261276774,0.09175,0,0.10808886053329753,-0.08333326127677419,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder3,2.2363332576811183,-0.10765000000000001,0,0.15728885893839192,-0.08333325768111843,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder4,1.3933332570659134,-0.0655,0,0.15408885899605101,-0.0833332570659133,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder5,1.920333256940112,0.05344613644919338,0,0.15208885928603694,-0.08333325694011205,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder6,3.0753332365260793,0.1496,0,0.2282888509636059,-0.08333323652607914,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder7,1.782333259463326,-0.08495000000000001,0,0.13308885993273192,-0.08333325946332606,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder8,2.741333245486115,-0.1329,0,0.1951888533045796,-0.08333324548611504,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder9,1.2563332570139503,0.039331778372698425,0,0.14938885925266804,-0.08333325701395031,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder10,1.2873332621707323,-0.060200000000000004,0,0.08028886157209607,-0.08333326217073239,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder11,2.183333259286269,0.10500000000000001,0,0.13208885983730365,-0.08333325928626918,0,22.624786594159957,94.0814042540485,2.652514934539795
feeder12,1.959333262539746,-0.0938,0,0.07188886165330036,-0.08333326253974611,0,22.624786594159957,94.0814042540485,2.652514934539795
