Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055066550595,-0.02286325204167171,4.212305471622459,0.2499999720767453,3503260050256745e-23,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder2,-0.4763970894595354,0.10825000000000001,2.641397054426935,0.2499999720767453,35032600502507714e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder3,-0.5851722304213963,-0.13495,3.2841721953887957,0.2499999720767453,35032600502547584e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder4,-0.28908773019193,-0.08650000000000001,2.0190876951593295,0.2499999720767453,35032600502516436e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder5,-0.5821033874477058,-0.07609624940743856,2.858103351333101,0.2499999720812643,3611460447582901e-23,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder6,-0.5058235037079378,0.21225000000000002,4.750823467593333,0.2499999720812643,3611460447586411e-23,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder7,-0.5433270804141433,-0.10305,2.6043270442995388,0.2499999720812643,36114604475809636e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder8,-0.6776404892583384,-0.17185,4.114640453143734,0.2499999720812643,36114604475881065e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder9,-0.46228257729348043,0.056364819450611545,1.7402825436075702,0.24999997212518082,33685910278024105e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder10,-0.2330428325882079,0.08750000000000001,1.9830427989022976,0.24999997212518082,3368591027807096e-23,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder11,-0.6028699292503112,-0.12725,3.147869895564401,0.24999997212518082,3368591027804979e-23,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
feeder12,-0.613916644101504,-0.10705,2.7549166104155938,0.24999997212518082,33685910278046254e-24,0,-6.437574340407959,-17.258063877577005,1.5421428680419922
