Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9087097155003065,0.1267261750611318,0.1692901280925021,0.24999999185995692,15640719166813243e-23,0,9924.633371885284,2.207895040512085
feeder2,2.192843516877719,0.11495,0.10615632671508904,0.24999999185995692,15640719166805897e-23,0,9924.633371885284,2.207895040512085
feeder3,3.207010729734293,-0.16695000000000002,0.13198911385851553,0.24999999185995692,1564071916683369e-22,0,9924.633371885284,2.207895040512085
feeder4,1.8608537952641324,-0.0971,0.0811460483286758,0.24999999185995692,15640719166817663e-23,0,9924.633371885284,2.207895040512085
feeder5,2.8331343428120657,0.07984525021923022,0.11486548559464538,0.24999999184148267,17159328909004472e-23,0,9924.633371885284,2.207895040512085
feeder6,3.9710667888826827,0.2081,0.1909330395240284,0.24999999184148267,17159328909024737e-23,0,9924.633371885284,2.207895040512085
feeder7,2.4403333254573525,-0.12725,0.10466650294935866,0.24999999184148267,17159328909030232e-23,0,9924.633371885284,2.207895040512085
feeder8,3.664634642007723,-0.1915,0.16536518639898815,0.24999999184148267,17159328909018694e-23,0,9924.633371885284,2.207895040512085
feeder9,1.7638991715998065,0.06093231693403196,0.07010063130184108,0.24999999214937849,1970983526379168e-22,0,9924.633371885284,2.207895040512085
feeder10,1.789120299018163,-0.09345,0.07987950388348448,0.24999999214937849,19709835263767792e-23,0,9924.633371885284,2.207895040512085
feeder11,2.7801995716173655,0.14535,0.1268002312842816,0.24999999214937849,19709835263766815e-23,0,9924.633371885284,2.207895040512085
feeder12,2.561028233250109,-0.13360000000000002,0.11097156965153859,0.24999999214937849,1970983526378185e-22,0,9924.633371885284,2.207895040512085
