Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.884473466507307,0.08558084566201284,1.1805265656638637,0.2499999771939835,-32171170755805995e-24,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder2,1.080730919376163,0.09105,0.7402691127950077,0.2499999771939835,-3217117075584596e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder3,1.3885889060695893,-0.11545000000000001,0.9204111261015817,0.2499999771939835,-32171170755841776e-24,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder4,0.7821372610872567,-0.0674,0.5658627710839141,0.2499999771939835,-32171170755851914e-24,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder5,1.0939976299771514,0.03870267578652281,0.8010024112390823,0.2499999769724305,-4121623376141466e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder6,2.3785501300766816,0.1855,1.3314499111395526,0.2499999769724305,-41216233761433295e-24,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder7,1.0461200455978041,-0.0888,0.7298799956184298,0.2499999769724305,-4121623376144608e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder8,1.7358446560331475,-0.14445,1.153155385183086,0.2499999769724305,-4121623376145082e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder9,0.6638714736842621,0.044007646555929286,0.48912855149329904,0.24999997743278493,-2517756109848944e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder10,0.8096405048607793,-0.06835000000000001,0.5573595203167818,0.24999997743278493,-2517756109849153e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder11,1.5302509637944162,0.12075000000000001,0.8847490613831451,0.24999997743278493,-25177561098490415e-24,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
feeder12,1.2556955062110888,-0.10149999999999999,0.7743045189664721,0.24999997743278493,-2517756109848317e-23,0.0007662927092831815,15.652203229437639,59.0479366830535,1.8522629737854004
