Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.922291665013009,0.11492931253163574,1.0457083262736848,0.2499999924085213,8713306117805757e-24,0,13656.89395274841,2.2027511596679688
feeder2,1.6292709842702215,0.11425000000000002,0.6557290070164725,0.2499999924085213,8713306117774737e-24,0,13656.89395274841,2.2027511596679688
feeder3,2.1907015230219056,-0.1503,0.8152984682647881,0.2499999924085213,8713306117753321e-24,0,13656.89395274841,2.2027511596679688
feeder4,1.316759798258142,-0.09090000000000001,0.501240193028552,0.2499999924085213,8713306117735247e-24,0,13656.89395274841,2.2027511596679688
feeder5,1.8194734620270487,0.0831815109075614,0.7095265324821955,0.2499999922221358,54907555597855185e-25,0,13656.89395274841,2.2027511596679688
feeder6,2.8166041328782105,0.1998,1.1793958616310343,0.2499999922221358,5490755559833038e-24,0,13656.89395274841,2.2027511596679688
feeder7,1.6934736482174018,-0.11699999999999999,0.6465263462918426,0.2499999922221358,54907555598046065e-25,0,13656.89395274841,2.2027511596679688
feeder8,2.598537093258636,-0.18100000000000002,1.021462901250609,0.2499999922221358,549075555981549e-23,0,13656.89395274841,2.2027511596679688
feeder9,1.0841445797914269,0.05874504197084901,0.4318554129535652,0.24999999228366576,7255007959383355e-24,0,13656.89395274841,2.2027511596679688
feeder10,1.2299030142450729,-0.08610000000000001,0.49209697849991924,0.24999999228366576,7255007959396302e-24,0,13656.89395274841,2.2027511596679688
feeder11,1.9998482873074848,0.13905,0.7811517054375076,0.24999999228366576,7255007959397912e-24,0,13656.89395274841,2.2027511596679688
feeder12,1.7453606175609637,-0.12145,0.6836393751840282,0.24999999228366576,7255007959406031e-24,0,13656.89395274841,2.2027511596679688
