Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871298584135,0.10422357428276505,3.1402127680996417,0.2499999933907869,10204194469330041e-23,0,13200.853766013983,2.2290191650390625
feeder2,0.29687662836373296,0.11330000000000001,1.9691232695943224,0.2499999933907869,10204194469337793e-23,0,13200.853766013983,2.2290191650390625
feeder3,0.4566970650097595,-0.14525,2.4483028329482956,0.2499999933907869,10204194469347003e-23,0,13200.853766013983,2.2290191650390625
feeder4,0.26179924770883267,-0.08835,1.5052006502492226,0.2499999933907869,10204194469351457e-23,0,13200.853766013983,2.2290191650390625
feeder5,0.28632520777182247,0.07801813402007063,2.130674687113448,0.24999999350345986,10511472948687629e-23,0,13200.853766013983,2.2290191650390625
feeder6,0.37832976842924315,0.196,3.5416701264560273,0.24999999350345986,10511472948708752e-23,0,13200.853766013983,2.2290191650390625
feeder7,0.30851178124889633,-0.1125,1.9414881136363742,0.24999999350345986,10511472948669041e-23,0,13200.853766013983,2.2290191650390625
feeder8,0.4875949968900025,-0.17775000000000002,3.067404897995268,0.24999999350345986,10511472948697724e-23,0,13200.853766013983,2.2290191650390625
feeder9,0.14517987567259555,0.05636418091243367,1.296820031766293,0.2499999930482064,9256111138980509e-23,0,13200.853766013983,2.2290191650390625
feeder10,0.22528031253822928,-0.08515,1.4777195949006594,0.2499999930482064,9256111138979004e-23,0,13200.853766013983,2.2290191650390625
feeder11,0.362276946013995,0.13540000000000002,2.345722961424894,0.2499999930482064,9256111138991924e-23,0,13200.853766013983,2.2290191650390625
feeder12,0.29009703525584457,-0.11715,2.052902872183044,0.2499999930482064,9256111138979686e-23,0,13200.853766013983,2.2290191650390625
