Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000313018129,0.07756531272092221,0,0.24999996170237584,-31301812866399005e-23,0,8204.473794097234,2.2299649715423584
feeder2,1.9060003130181287,0.0953,0,0.24999996170237584,-31301812866334074e-23,0,8204.473794097234,2.2299649715423584
feeder3,2.342000313018129,-0.11710000000000001,0,0.24999996170237584,-3130181286636675e-22,0,8204.473794097234,2.2299649715423584
feeder4,1.3820003130181286,-0.0691,0,0.24999996170237584,-3130181286634166e-22,0,8204.473794097234,2.2299649715423584
feeder5,2.159000320567016,0.06588111928757798,0,0.24999996131908633,-32056701616878767e-23,0,8204.473794097234,2.2299649715423584
feeder6,3.242000320567016,0.16210000000000002,0,0.24999996131908633,-32056701616857347e-23,0,8204.473794097234,2.2299649715423584
feeder7,1.9540003205670162,-0.09770000000000001,0,0.24999996131908633,-3205670161676961e-22,0,8204.473794097234,2.2299649715423584
feeder8,3.005000320567016,-0.15025,0,0.24999996131908633,-3205670161687312e-22,0,8204.473794097234,2.2299649715423584
feeder9,1.410000303036913,0.046421591419454136,0,0.24999996282384487,-3030369131929592e-22,0,8204.473794097234,2.2299649715423584
feeder10,1.3950003030369131,-0.06975,0,0.24999996282384487,-3030369131913751e-22,0,8204.473794097234,2.2299649715423584
feeder11,2.2780003030369134,0.1139,0,0.24999996282384487,-30303691319155117e-23,0,8204.473794097234,2.2299649715423584
feeder12,2.0850003030369133,-0.10425000000000001,0,0.24999996282384487,-3030369131924428e-22,0,8204.473794097234,2.2299649715423584
