Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0521694450327015,0.0822464820393098,0.9368307501512962,0.24999996580689968,-19518399803833248e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder2,1.2025446430018298,0.08950000000000001,0.5874555521821684,0.24999996580689968,-19518399803831617e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder3,1.5285892986964866,-0.11295,0.7304108964875113,0.24999996580689968,-19518399803832533e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder4,0.8529483289088682,-0.0651,0.4490518662751299,0.24999996580689968,-19518399803833295e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder5,1.2143485234168336,0.0399263071397461,0.6356516685132227,0.24999996592265808,-19193005632056744e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder6,2.5304011400012487,0.17935,1.056599051928808,0.24999996592265808,-1919300563205868e-22,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder7,1.1687891341650714,-0.0874,0.5792110577649849,0.24999996592265808,-1919300563205832e-22,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder8,1.9148903732901406,-0.14150000000000001,0.9151098186399158,0.24999996592265808,-19193005632057893e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder9,0.745776966783761,0.040603537101977574,0.38922323214501287,0.24999996561720508,-1989287738729673e-22,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder10,0.8774822601961597,-0.06605,0.44351793873261414,0.24999996561720508,-1989287738729614e-22,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder11,1.675962561288277,0.119,0.7040376376404969,0.24999996561720508,-19892877387296864e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
feeder12,1.3648486276625786,-0.09905000000000001,0.6161515712661952,0.24999996561720508,-19892877387296424e-23,14511697326533953e-21,10941.683692256523,2.3904190063476562
