Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470002616824657,0.11030653400766047,0,0.2499999752988315,-26168246589928487e-23,0,17366.45096297108,2.0516090393066406
feeder2,2.120000261682466,0.10600000000000001,0,0.2499999752988315,-2616824658992982e-22,0,17366.45096297108,2.0516090393066406
feeder3,2.978000261682466,-0.1489,0,0.2499999752988315,-2616824658993054e-22,0,17366.45096297108,2.0516090393066406
feeder4,1.760000261682466,-0.08800000000000001,0,0.2499999752988315,-26168246589929164e-23,0,17366.45096297108,2.0516090393066406
feeder5,2.8190002659992155,0.07873224288497871,0,0.24999997485920394,-2659992153337694e-22,0,17366.45096297108,2.0516090393066406
feeder6,3.8910002659992156,0.19455,0,0.24999997485920394,-2659992153337538e-22,0,17366.45096297108,2.0516090393066406
feeder7,2.4710002659992156,-0.12355000000000001,0,0.24999997485920394,-2659992153337569e-22,0,17366.45096297108,2.0516090393066406
feeder8,3.6080002659992156,-0.1804,0,0.24999997485920394,-2659992153337566e-22,0,17366.45096297108,2.0516090393066406
feeder9,1.8370002518703497,0.05685672723597837,0,0.249999976094862,-25187034968524657e-23,0,17366.45096297108,2.0516090393066406
feeder10,1.7740002518703497,-0.0887,0,0.249999976094862,-2518703496852612e-22,0,17366.45096297108,2.0516090393066406
feeder11,2.7140002518703494,0.13570000000000002,0,0.249999976094862,-25187034968525234e-23,0,17366.45096297108,2.0516090393066406
feeder12,2.5140002518703493,-0.1257,0,0.249999976094862,-25187034968524324e-23,0,17366.45096297108,2.0516090393066406
