Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6639999608751976,0.05951451319900217,0,0.24999998485735583,39124802475517955e-24,0,12746.987031249046,2.208860158920288
feeder2,1.7439999608751975,0.0872,0,0.24999998485735583,3912480247481397e-23,0,12746.987031249046,2.208860158920288
feeder3,1.9689999608751976,-0.09845000000000001,0,0.24999998485735583,3912480247660742e-23,0,12746.987031249046,2.208860158920288
feeder4,1.1599999608751974,-0.057999999999999996,0,0.24999998485735583,391248024759398e-22,0,12746.987031249046,2.208860158920288
feeder5,1.6859999462142974,0.040256989490098094,0,0.2499999838464994,5378570249117959e-23,0,12746.987031249046,2.208860158920288
feeder6,2.9729999462142973,0.14865,0,0.2499999838464994,53785702491350055e-24,0,12746.987031249046,2.208860158920288
feeder7,1.5509999462142974,-0.07755000000000001,0,0.2499999838464994,5378570249173609e-23,0,12746.987031249046,2.208860158920288
feeder8,2.5049999462142973,-0.12525,0,0.2499999838464994,5378570249307754e-23,0,12746.987031249046,2.208860158920288
feeder9,1.0259999291932775,0.03037106220364562,0,0.24999998543711607,7080672251583353e-23,0,12746.987031249046,2.208860158920288
feeder10,1.1119999291932776,-0.05560000000000001,0,0.24999998543711607,7080672251558831e-23,0,12746.987031249046,2.208860158920288
feeder11,2.069999929193277,0.1035,0,0.24999998543711607,7080672251615294e-23,0,12746.987031249046,2.208860158920288
feeder12,1.7339999291932775,-0.0867,0,0.24999998543711607,7080672251586751e-23,0,12746.987031249046,2.208860158920288
