Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713142826472081,-0.05244763807059184,4.180314694920676,0.24999995446781453,-41227346743406304e-23,0,11031.36220197321,2.0439789295196533
feeder2,-0.38033622685201113,0.11205000000000001,2.6213366391254787,0.24999995446781453,-4122734674341436e-22,0,11031.36220197321,2.0439789295196533
feeder3,-0.7612297328277421,-0.12490000000000001,3.25923014510121,0.24999995446781453,-41227346743422694e-23,0,11031.36220197321,2.0439789295196533
feeder4,-0.3287530726704488,-0.08375,2.0037534849439163,0.24999995446781453,-4122734674337826e-22,0,11031.36220197321,2.0439789295196533
feeder5,-0.7093968074582309,-0.07731252303850136,2.8363972246768547,0.24999995442626863,-4172186240930381e-22,0,11031.36220197321,2.0439789295196533
feeder6,-0.8857423363358632,0.19145,4.7147427535544875,0.24999995442626863,-41721862409267595e-23,0,11031.36220197321,2.0439789295196533
feeder7,-0.6155477445377151,-0.09845000000000001,2.5845481617563393,0.24999995442626863,-417218624093136e-21,0,11031.36220197321,2.0439789295196533
feeder8,-0.7503908921555666,-0.16665000000000002,4.083391309374191,0.24999995442626863,-4172186240927528e-22,0,11031.36220197321,2.0439789295196533
feeder9,-0.4566845936651271,0.03918518636475829,1.7266850078911666,0.24999995426622904,-4142260395522059e-22,0,11031.36220197321,2.0439789295196533
feeder10,-0.3045479549409011,0.08315,1.9675483691669406,0.24999995426622904,-4142260395522011e-22,0,11031.36220197321,2.0439789295196533
feeder11,-0.7632737192399005,-0.118,3.12327413346594,0.24999995426622904,-41422603955241297e-23,0,11031.36220197321,2.0439789295196533
feeder12,-0.6633907596883956,-0.1035,2.733391173914435,0.24999995426622904,-414226039552454e-21,0,11031.36220197321,2.0439789295196533
