Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744000022395475,0.060647435088366744,0,0.249999980290334,-22395474928606682e-24,0,10801.482326222136,2.1337451934814453
feeder2,1.757000022395475,0.08785,0,0.249999980290334,-22395474928627282e-24,0,10801.482326222136,2.1337451934814453
feeder3,2.008000022395475,-0.1004,0,0.249999980290334,-2239547492859281e-23,0,10801.482326222136,2.1337451934814453
feeder4,1.167000022395475,-0.058350000000000006,0,0.249999980290334,-22395474928676506e-24,0,10801.482326222136,2.1337451934814453
feeder5,1.70300002527421,0.04091455744856648,0,0.24999998029323964,-2527420976000792e-23,0,10801.482326222136,2.1337451934814453
feeder6,3.0340000252742096,0.1517,0,0.24999998029323964,-25274209759939507e-24,0,10801.482326222136,2.1337451934814453
feeder7,1.59000002527421,-0.07950000000000002,0,0.24999998029323964,-2527420975996852e-23,0,10801.482326222136,2.1337451934814453
feeder8,2.5530000252742098,-0.12765,0,0.24999998029323964,-25274209759962042e-24,0,10801.482326222136,2.1337451934814453
feeder9,1.028000022896477,0.02893540554184934,0,0.2499999803026663,-22896476925081264e-24,0,10801.482326222136,2.1337451934814453
feeder10,1.1320000228964768,-0.0566,0,0.2499999803026663,-22896476925109574e-24,0,10801.482326222136,2.1337451934814453
feeder11,2.128000022896477,0.10640000000000001,0,0.2499999803026663,-2289647692510186e-23,0,10801.482326222136,2.1337451934814453
feeder12,1.752000022896477,-0.08760000000000001,0,0.2499999803026663,-22896476925153024e-24,0,10801.482326222136,2.1337451934814453
