Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999119210652,0.10910887464402902,0,0.2499999801133719,880789346178228e-22,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder2,2.084999911921065,0.10425000000000001,0,0.2499999801133719,8807893461876549e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder3,2.891999911921065,-0.1446,0,0.2499999801133719,8807893462060944e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder4,1.7349999119210655,-0.08675000000000001,0,0.2499999801133719,8807893461988014e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder5,2.7299998824022214,0.08387435662729353,0,0.24999998012839225,11759777853800557e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder6,3.7909998824022213,0.18955,0,0.24999998012839225,11759777854835314e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder7,2.4279998824022213,-0.12140000000000001,0,0.24999998012839225,11759777854051611e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder8,3.6159998824022215,-0.18080000000000002,0,0.24999998012839225,11759777853336072e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder9,1.819999918312752,0.057565850264804055,0,0.24999998029345258,8168724800679426e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder10,1.737999918312752,-0.0869,0,0.24999998029345258,8168724800503423e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder11,2.671999918312752,0.13360000000000002,0,0.24999998029345258,8168724801071537e-23,0,31.55436585719785,99.34366184041124,1.5462539196014404
feeder12,2.469999918312752,-0.12350000000000001,0,0.24999998029345258,816872480128485e-22,0,31.55436585719785,99.34366184041124,1.5462539196014404
