Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.181180103400389,0.09556225852609553,2.013820094271553,0.24999997684330094,-19767194237921064e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder2,0.6292004477719038,0.0946,1.2627997499000385,0.24999997684330094,-19767194237922737e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder3,0.8699023511498112,-0.122,1.5700978465221311,0.24999997684330094,-197671942379231e-21,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder4,0.47371425847541426,-0.07195,0.9652859391965282,0.24999997684330094,-19767194237921607e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder5,0.6545973645109694,0.041015128100544807,1.3664028181948922,0.24999997809326133,-1827058616972727e-22,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder6,1.6577253372064662,0.19645,2.2712748454993954,0.24999997809326133,-18270586169722574e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder7,0.6149228723153289,-0.09300000000000001,1.2450773103905328,0.24999997809326133,-18270586169726005e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder8,1.021871868373058,-0.14945,1.9671283143328036,0.24999997809326133,-1827058616972316e-22,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder9,0.3481048648216464,0.049002626571485075,0.8328953393421878,0.24999997617867267,-2041638341603337e-22,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder10,0.4879204172279137,-0.07185000000000001,0.9490797869359205,0.24999997617867267,-20416383416032603e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder11,0.9964368100515041,0.12515,1.5065633941123302,0.24999997617867267,-20416383416033202e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
feeder12,0.783503361288442,-0.1051,1.318496842875392,0.24999997617867267,-20416383416031428e-23,8883267359533365e-20,12045.953035504848,2.3231990337371826
