Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396056229743769,0.08863894811736012,2.532394054132478,0.249999983720326,3228931448063098e-22,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder2,0.6160192617628258,0.11020000000000002,1.5879804153440296,0.249999983720326,3228931448063029e-22,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder3,0.6385895375353633,-0.13065000000000002,1.974410139571492,0.249999983720326,32289314480626136e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder4,0.5051451710599598,-0.08595000000000001,1.2138545060468955,0.249999983720326,3228931448062968e-22,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder5,0.49873783547627765,0.0596127058273446,1.718261840068866,0.24999998366988,3244548563714752e-22,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder6,1.1068540572061463,0.19815000000000002,2.8561456183389975,0.24999998366988,32445485637145366e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder7,0.51230536443533,-0.10389999999999999,1.5656943111098134,0.24999998366988,32445485637146996e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder8,0.9773206635905732,-0.17255,2.4736790119545704,0.24999998366988,3244548563714567e-22,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder9,0.2037988975037358,0.061880162385056794,1.0462007798601496,0.24999998369133314,322636114592402e-21,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder10,0.5798592152682748,-0.08860000000000001,1.1921404620956106,0.24999998369133314,32263611459241455e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder11,0.4946032681727702,0.11935000000000001,1.8923964091911152,0.24999998369133314,32263611459239835e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
feeder12,0.42583392905341133,-0.1041,1.656165748310474,0.24999998369133314,32263611459237685e-23,0,7.299184206205961,19.519235098095777,1.7728900909423828
