Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845305444579593,0.026025522265252524,5.349530663310473,0.24999997774333665,-11885251330233752e-23,0,12579.841183669283,1.9183809757232666
feeder2,-1.1795130263940907,-0.10875,3.354513145246604,0.24999997774333665,-11885251330233459e-23,0,12579.841183669283,1.9183809757232666
feeder3,-1.4338225835583762,-0.13685,4.17082270241089,0.24999997774333665,-11885251330230183e-23,0,12579.841183669283,1.9183809757232666
feeder4,-0.8341945384657107,-0.08650000000000001,2.564194657318224,0.24999997774333665,-11885251330231209e-23,0,12579.841183669283,1.9183809757232666
feeder5,-1.351725180908978,-0.1139,3.629725299609456,0.24999997812609578,-11870047793090393e-23,0,12579.841183669283,1.9183809757232666
feeder6,-1.7544357655707872,0.07871841776754823,6.033435884271265,0.24999997812609578,-11870047793092866e-23,0,12579.841183669283,1.9183809757232666
feeder7,-1.148434971371361,-0.10794999999999999,3.307435090071839,0.24999997812609578,-11870047793088396e-23,0,12579.841183669283,1.9183809757232666
feeder8,-1.831498056555363,-0.16970000000000002,5.225498175255841,0.24999997812609578,-11870047793091066e-23,0,12579.841183669283,1.9183809757232666
feeder9,-0.9241865704230079,-0.04631571935110895,2.210186685924368,0.24999997731350834,-11550136024180463e-23,0,12579.841183669283,1.9183809757232666
feeder10,-0.811495778608887,0.08535000000000001,2.5184958941102473,0.24999997731350834,-11550136024182491e-23,0,12579.841183669283,1.9183809757232666
feeder11,-1.331844717479875,-0.1333,3.9978448329812353,0.24999997731350834,-11550136024176977e-23,0,12579.841183669283,1.9183809757232666
feeder12,-1.3027877955757081,-0.10980000000000001,3.4987879110770685,0.24999997731350834,-1155013602417906e-22,0,12579.841183669283,1.9183809757232666
