Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391681024675534,0.09222179558754841,2.22683183240515,0.2499999839067305,6512729698671018e-23,0,11795.916064351131,1.9878110885620117
feeder2,0.8346275166538147,0.11155,1.3963724182188881,0.2499999839067305,6512729698672256e-23,0,11795.916064351131,1.9878110885620117
feeder3,0.8748249578330517,-0.13055000000000003,1.7361749770396515,0.2499999839067305,6512729698671636e-23,0,11795.916064351131,1.9878110885620117
feeder4,0.596610856521013,-0.0832,1.06738907835169,0.2499999839067305,6512729698670947e-23,0,11795.916064351131,1.9878110885620117
feeder5,0.6670659500245625,0.06991558549255028,1.5109339776106108,0.2499999844072631,7236482665733174e-23,0,11795.916064351131,1.9878110885620117
feeder6,1.2804809407959872,0.1896,2.511518986839186,0.2499999844072631,723648266573455e-22,0,11795.916064351131,1.9878110885620117
feeder7,0.6422245403125816,-0.10095000000000001,1.3767753873225919,0.2499999844072631,723648266573307e-22,0,11795.916064351131,1.9878110885620117
feeder8,1.205798577263368,-0.16905,2.1752013503718053,0.2499999844072631,7236482665734242e-23,0,11795.916064351131,1.9878110885620117
feeder9,0.37732084762289836,0.05823877233873283,0.9196791068797427,0.24999998246375926,45497358817495785e-24,0,11795.916064351131,1.9878110885620117
feeder10,0.6020303853818358,-0.0825,1.0479695691208053,0.24999998246375926,45497358817500636e-24,0,11795.916064351131,1.9878110885620117
feeder11,0.8134595307008694,0.12385,1.6635404238017717,0.24999998246375926,45497358817508074e-24,0,11795.916064351131,1.9878110885620117
feeder12,0.6601217582382437,-0.1058,1.4558781962643976,0.24999998246375926,454973588175049e-22,0,11795.916064351131,1.9878110885620117
