Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836372970314659,0.08600603393016032,1.1613629547019455,0.2499999684639558,-2517334114991926e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder2,1.0837480480461528,0.09060000000000001,0.7282522036872587,0.2499999684639558,-2517334114993661e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder3,1.3895303093891296,-0.11475,0.9054699423442818,0.2499999684639558,-2517334114990591e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder4,0.7793232231991225,-0.06680000000000001,0.556677028534289,0.2499999684639558,-25173341149903907e-23,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder5,1.09400056963819,0.04032867708565824,0.7879996747847855,0.2499999689835283,-24442297568088966e-23,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder6,2.370163976601965,0.18400000000000002,1.3098362678210111,0.2499999689835283,-24442297568060506e-23,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder7,1.0499685096806413,-0.0884,0.7180317347423344,0.2499999689835283,-2444229756806295e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder8,1.740564218472015,-0.14375000000000002,1.1344360259509607,0.2499999689835283,-24442297568070686e-23,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder9,0.6675766822320961,0.043828461306200106,0.48142357563964033,0.24999996804915905,-2578717364173207e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder10,0.8074206001099793,-0.06780000000000001,0.5485796577617572,0.24999996804915905,-2578717364175272e-22,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder11,1.5351882961010932,0.12030000000000002,0.8708119617706434,0.24999996804915905,-257871736417459e-21,2.9162815910320345,10988.242246360325,2.4008378982543945
feeder12,1.2558930496256342,-0.10089999999999999,0.7621072082461021,0.24999996804915905,-25787173641749843e-23,2.9162815910320345,10988.242246360325,2.4008378982543945
