Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.617000087590264,0.058743205763870876,0,0.24999996555947435,-8759026414033042e-23,0,11514.324330584055,2.4135780334472656
feeder2,1.7480000875902642,0.0874,0,0.24999996555947435,-8759026414036164e-23,0,11514.324330584055,2.4135780334472656
feeder3,1.938000087590264,-0.0969,0,0.24999996555947435,-8759026414023645e-23,0,11514.324330584055,2.4135780334472656
feeder4,1.180000087590264,-0.059,0,0.24999996555947435,-8759026414022649e-23,0,11514.324330584055,2.4135780334472656
feeder5,1.668000078796858,0.04546550735108271,0,0.24999996572414224,-7879685809367985e-23,0,11514.324330584055,2.4135780334472656
feeder6,2.851000078796858,0.14255,0,0.24999996572414224,-787968580936651e-22,0,11514.324330584055,2.4135780334472656
feeder7,1.551000078796858,-0.07755000000000001,0,0.24999996572414224,-7879685809353114e-23,0,11514.324330584055,2.4135780334472656
feeder8,2.479000078796858,-0.12395,0,0.24999996572414224,-7879685809343388e-23,0,11514.324330584055,2.4135780334472656
feeder9,1.028000085752501,0.03356929515787184,0,0.24999996499564808,-8575250093153188e-23,0,11514.324330584055,2.4135780334472656
feeder10,1.1110000857525009,-0.05555,0,0.24999996499564808,-857525009314156e-22,0,11514.324330584055,2.4135780334472656
feeder11,1.9980000857525009,0.0999,0,0.24999996499564808,-8575250093164038e-23,0,11514.324330584055,2.4135780334472656
feeder12,1.721000085752501,-0.08605000000000002,0,0.24999996499564808,-8575250093156894e-23,0,11514.324330584055,2.4135780334472656
