Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602704611111966,-0.16164999435771274,6.593269986345072,0.24999998183347677,4747661251953786e-22,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder2,-1.8704303989523472,-0.1132,4.134429924186222,0.24999998183347677,47476612519534537e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder3,-2.62253009640669,-0.12589999999999998,5.140529621640565,0.24999998183347677,474766125195361e-21,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder4,-1.3933646360088254,-0.08835,3.1603641612427,0.24999998183347677,47476612519537305e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder5,-2.1156538555515945,-0.10869999391541924,4.2896533991863,0.2499999817779673,45636529420784524e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder6,-3.6471966450543323,-0.18945,7.436196188689038,0.2499999817779673,4563652942078513e-22,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder7,-2.067406783189004,-0.10045,4.07640632682371,0.2499999817779673,4563652942078198e-22,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder8,-3.037415231657524,-0.17015000000000002,6.44041477529223,0.2499999817779673,45636529420782735e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder9,-0.910059716501237,-0.06299999507416695,2.1700592809385846,0.24999998203706653,43556265242687867e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder10,-1.3797262115046522,-0.0862,3.103725775942,0.24999998203706653,4355626524286818e-22,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder11,-2.6838355697227825,-0.11215,4.92683513416013,0.24999998203706653,4355626524293681e-22,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
feeder12,-2.275811405578392,-0.1018,4.311810970015739,0.24999998203706653,43556265242796753e-23,0,-27.356662098640655,-141.8442929814518,1.9094610214233398
