Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.208680552632919,0.10535832742861316,2.1083194532275424,0.24999998754332503,-5860461248174433e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder2,0.6749428259187888,0.09985000000000001,1.3220571799416725,0.24999998754332503,-5860461248174781e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder3,0.9982246318394765,-0.1321,1.6437753740209846,0.24999998754332503,-5860461248173772e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder4,0.5524176021875666,-0.07815,1.0105824036728945,0.24999998754332503,-5860461248175755e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder5,0.7784781653189955,0.04098051369227185,1.4305218388391054,0.2499999876361292,-4158100878061177e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder6,1.7831445941050954,0.20804999999999998,2.377855410053005,0.2499999876361292,-4158100878063055e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder7,0.6974968969436984,-0.10005,1.3035031072144023,0.2499999876361292,-4158100878061003e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder8,1.0505633341428382,-0.1555,2.0594366700152626,0.2499999876361292,-4158100878062673e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder9,0.35564357900583465,0.04890364278508748,0.8713564281850559,0.24999998743419877,-71908904164469036e-25,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder10,0.5180939810698475,-0.07555,0.9929060261210428,0.24999998743419877,-719089041644833e-23,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder11,1.0528671115816597,0.13145,1.5761328956092306,0.24999998743419877,-7190890416448191e-24,0,10.457199626445892,65.79321431638873,2.133942127227783
feeder12,0.7856181272552928,-0.10825000000000001,1.3793818799355977,0.24999998743419877,-71908904164477034e-25,0,10.457199626445892,65.79321431638873,2.133942127227783
