Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8589999251236837,0.1173450284170946,0,0.24999997184267253,7487631609194415e-23,0,9404.413930627363,1.8099379539489746
feeder2,2.176999925123684,0.10885,0,0.24999997184267253,7487631609189366e-23,0,9404.413930627363,1.8099379539489746
feeder3,3.095999925123684,-0.15480000000000002,0,0.24999997184267253,7487631609226663e-23,0,9404.413930627363,1.8099379539489746
feeder4,1.844999925123684,-0.09225,0,0.24999997184267253,7487631609203942e-23,0,9404.413930627363,1.8099379539489746
feeder5,2.934999929016581,0.07760481373060979,0,0.24999997214431147,7098341897486091e-23,0,9404.413930627363,1.8099379539489746
feeder6,4.0309999290165806,0.20155,0,0.24999997214431147,7098341897507733e-23,0,9404.413930627363,1.8099379539489746
feeder7,2.5329999290165808,-0.12665,0,0.24999997214431147,7098341897513566e-23,0,9404.413930627363,1.8099379539489746
feeder8,3.6869999290165807,-0.18435,0,0.24999997214431147,7098341897506167e-23,0,9404.413930627363,1.8099379539489746
feeder9,1.8679999209012565,0.05789712905426439,0,0.24999997167787213,7909874346155042e-23,0,9404.413930627363,1.8099379539489746
feeder10,1.8409999209012564,-0.09205,0,0.24999997167787213,7909874346163868e-23,0,9404.413930627363,1.8099379539489746
feeder11,2.8259999209012565,0.1413,0,0.24999997167787213,7909874346167351e-23,0,9404.413930627363,1.8099379539489746
feeder12,2.5669999209012566,-0.12835000000000002,0,0.24999997167787213,790987434617617e-22,0,9404.413930627363,1.8099379539489746
