Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.601348070359404,0.08321084115533647,2.70465208870285,0.24999996360515442,-15906225370181978e-23,0,11288.736070258728,2.2909228801727295
feeder2,0.5490025393421657,0.11225000000000002,1.6959976197200881,0.24999996360515442,-15906225370182237e-23,0,11288.736070258728,2.2909228801727295
feeder3,0.395287189614833,-0.1252,2.1087129694474207,0.24999996360515442,-15906225370183526e-23,0,11288.736070258728,2.2909228801727295
feeder4,0.3855771471348489,-0.08410000000000001,1.2964230119274047,0.24999996360515442,-15906225370182875e-23,0,11288.736070258728,2.2909228801727295
feeder5,0.29085898202584426,0.0601804107778412,1.8351411732280667,0.24999996389319945,-15525391106407192e-23,0,11288.736070258728,2.2909228801727295
feeder6,0.7745745180917161,0.19125000000000003,3.050425637162195,0.24999996389319945,-15525391106406342e-23,0,11288.736070258728,2.2909228801727295
feeder7,0.29980457954446993,-0.09860000000000001,1.672195575709441,0.24999996389319945,-15525391106406189e-23,0,11288.736070258728,2.2909228801727295
feeder8,0.6970571717709668,-0.16695000000000002,2.641942983482944,0.24999996389319945,-1552539110640894e-22,0,11288.736070258728,2.2909228801727295
feeder9,0.1498206318927068,0.06099998546545249,1.1171795305037895,0.2499999631968058,-16239649637659113e-23,0,11288.736070258728,2.2909228801727295
feeder10,0.40197996511746414,-0.08375,1.2730201972790323,0.2499999631968058,-1623964963765917e-22,0,11288.736070258728,2.2909228801727295
feeder11,0.33121576093106164,0.1176,2.0207844014654346,0.2499999631968058,-16239649637660598e-23,0,11288.736070258728,2.2909228801727295
feeder12,0.3084732860124576,-0.10385,1.7685268763840387,0.2499999631968058,-1623964963766069e-22,0,11288.736070258728,2.2909228801727295
