Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999841767769,0.09986676664428942,0,0.24999999312353607,15823223110747133e-23,0,8833.392363393763,2.0270910263061523
feeder2,2.0219998417677685,0.1011,0,0.24999999312353607,15823223110743446e-23,0,8833.392363393763,2.0270910263061523
feeder3,2.7109998417677685,-0.13555,0,0.24999999312353607,15823223110743366e-23,0,8833.392363393763,2.0270910263061523
feeder4,1.648999841767769,-0.08245000000000001,0,0.24999999312353607,15823223110743282e-23,0,8833.392363393763,2.0270910263061523
feeder5,2.5819998405739146,0.08111369096650042,0,0.24999999322481065,15942608521645515e-23,0,8833.392363393763,2.0270910263061523
feeder6,3.631999840573915,0.1816,0,0.24999999322481065,15942608521648146e-23,0,8833.392363393763,2.0270910263061523
feeder7,2.3029998405739147,-0.11515,0,0.24999999322481065,15942608521649506e-23,0,8833.392363393763,2.0270910263061523
feeder8,3.4879998405739148,-0.1744,0,0.24999999322481065,1594260852164998e-22,0,8833.392363393763,2.0270910263061523
feeder9,1.7079998417473505,0.0551163142305775,0,0.24999999310764273,15825264947648553e-23,0,8833.392363393763,2.0270910263061523
feeder10,1.6669998417473506,-0.08335000000000001,0,0.24999999310764273,15825264947648383e-23,0,8833.392363393763,2.0270910263061523
feeder11,2.5719998417473504,0.12860000000000002,0,0.24999999310764273,1582526494765158e-22,0,8833.392363393763,2.0270910263061523
feeder12,2.3779998417473505,-0.1189,0,0.24999999310764273,1582526494764929e-22,0,8833.392363393763,2.0270910263061523
