Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880445047067773,0.1602643822348221,4.440044359218177,0.24999997261409665,14548859985830927e-23,0,12685.185974884533,2.117475986480713
feeder2,-0.6132047531514386,-0.10855,2.7842046076628386,0.24999997261409665,14548859985836354e-23,0,12685.185974884533,2.117475986480713
feeder3,-0.747731634677173,-0.13570000000000002,3.461731489188573,0.24999997261409665,1454885998583535e-22,0,12685.185974884533,2.117475986480713
feeder4,-0.39625013907298823,-0.08660000000000001,2.1282499935843884,0.24999997261409665,14548859985823407e-23,0,12685.185974884533,2.117475986480713
feeder5,-0.7316272287098432,-0.11198483200212969,3.012627084122581,0.2499999724462644,14458726230999624e-23,0,12685.185974884533,2.117475986480713
feeder6,-0.7376776410459788,0.2135,5.007677496458716,0.2499999724462644,14458726231001953e-23,0,12685.185974884533,2.117475986480713
feeder7,-0.645130546109897,-0.10500000000000001,2.7451304015226348,0.2499999724462644,1445872623100113e-22,0,12685.185974884533,2.117475986480713
feeder8,-0.9060992904042983,-0.17155,4.337099145817036,0.2499999724462644,14458726231000294e-23,0,12685.185974884533,2.117475986480713
feeder9,-0.5563853681356226,0.03720214009721125,1.8343852263680365,0.2499999725081516,14176758612812748e-23,0,12685.185974884533,2.117475986480713
feeder10,-0.3512725409652304,0.08695000000000001,2.0902723991976444,0.2499999725081516,14176758612811861e-23,0,12685.185974884533,2.117475986480713
feeder11,-0.7270856427994894,-0.12955000000000003,3.3180855010319035,0.2499999725081516,14176758612804222e-23,0,12685.185974884533,2.117475986480713
feeder12,-0.7438840902282271,-0.10800000000000001,2.903883948460641,0.2499999725081516,1417675861279929e-22,0,12685.185974884533,2.117475986480713
