Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.31830343231909747,0.09976693407533634,3.437696635278069,0.2499999856185848,-6759716681772217e-23,0,13254.923221647932,2.438365936279297
feeder2,0.09833461573464926,0.11270000000000001,2.1556654518625176,0.2499999856185848,-6759716681773107e-23,0,13254.923221647932,2.438365936279297
feeder3,0.15876063608047836,-0.14195,2.6802394315166884,0.2499999856185848,-6759716681777242e-23,0,13254.923221647932,2.438365936279297
feeder4,0.08720630579183382,-0.08675000000000001,1.647793761805333,0.2499999856185848,-6759716681774856e-23,0,13254.923221647932,2.438365936279297
feeder5,0.016478712252420074,0.07512581339985755,2.332521354900681,0.2499999858103728,-6715310100553095e-23,0,13254.923221647932,2.438365936279297
feeder6,-0.004185303302502183,0.19365000000000002,3.8771853704556034,0.2499999858103728,-6715310100554778e-23,0,13254.923221647932,2.438365936279297
feeder7,0.06458774970590857,-0.1095,2.1254123174471924,0.2499999858103728,-6715310100553602e-23,0,13254.923221647932,2.438365936279297
feeder8,0.1550087887073738,-0.17565,3.357991278445727,0.2499999858103728,-6715310100555967e-23,0,13254.923221647932,2.438365936279297
feeder9,-0.02167705303555475,0.05535673113976232,1.4196771270631219,0.24999998461867695,-7402756722110748e-23,0,13254.923221647932,2.438365936279297
feeder10,0.07428562396004337,-0.08460000000000001,1.6177144500675238,0.24999998461867695,-7402756722113145e-23,0,13254.923221647932,2.438365936279297
feeder11,0.08805014384657286,0.1328,2.5679499301809945,0.24999998461867695,-7402756722112916e-23,0,13254.923221647932,2.438365936279297
feeder12,0.039611156417057404,-0.11435000000000001,2.2473889176105097,0.24999998461867695,-7402756722113116e-23,0,13254.923221647932,2.438365936279297
