Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.801999979035338,0.11480515856449117,0,0.2499999845216052,20964662190246182e-24,0,10253.243666134025,1.9297490119934082
feeder2,2.164999979035338,0.10825000000000001,0,0.2499999845216052,2096466219035335e-23,0,10253.243666134025,1.9297490119934082
feeder3,3.070999979035338,-0.15355000000000002,0,0.2499999845216052,20964662190216572e-24,0,10253.243666134025,1.9297490119934082
feeder4,1.8189999790353377,-0.09095,0,0.2499999845216052,20964662190332566e-24,0,10253.243666134025,1.9297490119934082
feeder5,2.9200000011978875,0.07598556392992656,0,0.24999998325482828,-1197887475215321e-24,0,10253.243666134025,1.9297490119934082
feeder6,4.0090000011978875,0.20045000000000002,0,0.24999998325482828,-1197887475225888e-24,0,10253.243666134025,1.9297490119934082
feeder7,2.5210000011978875,-0.12605,0,0.24999998325482828,-11978874751538013e-25,0,10253.243666134025,1.9297490119934082
feeder8,3.6470000011978874,-0.18235,0,0.24999998325482828,-1197887475227283e-24,0,10253.243666134025,1.9297490119934082
feeder9,1.857999914157998,0.057234435403546516,0,0.24999998926160952,8584200214054042e-23,0,10253.243666134025,1.9297490119934082
feeder10,1.8269999141579978,-0.09135,0,0.24999998926160952,8584200214045191e-23,0,10253.243666134025,1.9297490119934082
feeder11,2.796999914157998,0.13985,0,0.24999998926160952,8584200214047134e-23,0,10253.243666134025,1.9297490119934082
feeder12,2.556999914157998,-0.12785,0,0.24999998926160952,8584200214040961e-23,0,10253.243666134025,1.9297490119934082
