Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196729182171064,0.1023683666863841,2.9503271684901904,0.24999998381720331,-8670729692355439e-23,0,11516.073202319454,2.242603063583374
feeder2,0.39394783021051305,0.11220000000000002,1.850052256496784,0.24999998381720331,-8670729692483741e-23,0,11516.073202319454,2.242603063583374
feeder3,0.47474379974735115,-0.13875,2.3002562869599457,0.24999998381720331,-8670729692248548e-23,0,11516.073202319454,2.242603063583374
feeder4,0.29381748957222587,-0.0854,1.414182597135071,0.24999998381720331,-867072969216829e-22,0,11516.073202319454,2.242603063583374
feeder5,0.2871651914854678,0.07903484203306413,2.001834897957302,0.2499999835590534,-8944276962776166e-23,0,11516.073202319454,2.242603063583374
feeder6,0.5074913903215004,0.19175,3.3275086991212692,0.2499999835590534,-8944276962916846e-23,0,11516.073202319454,2.242603063583374
feeder7,0.3109119172814341,-0.10675,1.8240881721613353,0.2499999835590534,-8944276962789394e-23,0,11516.073202319454,2.242603063583374
feeder8,0.5910782510529535,-0.17365,2.881921838389816,0.2499999835590534,-894427696198348e-22,0,11516.073202319454,2.242603063583374
feeder9,0.14258086651786167,0.05930357177421107,1.2184192168940964,0.2499999841776836,-8341195804944724e-23,0,11516.073202319454,2.242603063583374
feeder10,0.29261790243421687,-0.08405000000000001,1.3883821809777412,0.2499999841776836,-8341195804831774e-23,0,11516.073202319454,2.242603063583374
feeder11,0.4010907812742966,0.13025,2.2039093021376615,0.2499999841776836,-8341195804603036e-23,0,11516.073202319454,2.242603063583374
feeder12,0.3052080603160124,-0.11170000000000001,1.9287920230959457,0.2499999841776836,-8341195804739974e-23,0,11516.073202319454,2.242603063583374
