Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3100775488561096,-0.1627499942094788,5.648408897151202,0.23611112288445163,-0.0833313482950926,0,11267.34765792166,2.5556869506835938
feeder2,-2.291572799275302,-0.11405000000000001,4.655904147570395,0.2361111228844516,-0.08333134829509267,0,11267.34765792166,2.5556869506835938
feeder3,-3.219571505298601,-0.12430000000000002,5.788902853593694,0.2361111228844516,-0.0833313482950927,0,11267.34765792166,2.5556869506835938
feeder4,-1.7076484568975043,-0.0884,3.558979805192597,0.23611112288445163,-0.08333134829509264,0,11267.34765792166,2.5556869506835938
feeder5,1.386858045021443,-0.10704999373618376,0.8374733672791077,0.23611112604678672,-0.08333141230055072,0,11267.34765792166,2.5556869506835938
feeder6,-4.536789642340166,-0.1877,8.374121054640716,0.23611112604678675,-0.0833314123005507,0,11267.34765792166,2.5556869506835938
feeder7,-2.563230641542074,-0.09720000000000001,4.590562053842625,0.23611112604678672,-0.08333141230055076,0,11267.34765792166,2.5556869506835938
feeder8,-3.8094106619913184,-0.168,7.252742074291869,0.23611112604678672,-0.08333141230055072,0,11267.34765792166,2.5556869506835938
feeder9,-1.7128506482112238,-0.06354999509207941,3.06718203130656,0.2361111266911256,-0.08333138309533608,0,11267.34765792166,2.5556869506835938
feeder10,1.5562380948037242,-0.08475,0.222093288291612,0.23611112669112558,-0.08333138309533626,0,11267.34765792166,2.5556869506835938
feeder11,-3.2456691017185277,-0.11095,5.548000484813864,0.23611112669112563,-0.08333138309533598,0,11267.34765792166,2.5556869506835938
feeder12,-2.7281039421524613,-0.10220000000000001,4.8554353252477975,0.2361111266911256,-0.08333138309533604,0,11267.34765792166,2.5556869506835938
