Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999865948799,0.1143154490264264,0,0.2499999902082656,13405120072415795e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder2,2.1569998659487992,0.10785,0,0.2499999902082656,13405120072417423e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder3,3.056999865948799,-0.15285,0,0.2499999902082656,13405120072414996e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder4,1.8019998659487992,-0.09010000000000001,0,0.2499999902082656,1340512007240855e-22,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder5,2.9059998560332105,0.07575373266654084,0,0.2499999902850417,1439667895423448e-22,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder6,3.9919998560332104,0.1996,0,0.2499999902850417,14396678954236884e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder7,2.5119998560332104,-0.12560000000000002,0,0.2499999902850417,1439667895423831e-22,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder8,3.6249998560332104,-0.18125000000000002,0,0.2499999902850417,14396678954223395e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder9,1.8519998682983512,0.05802759902196358,0,0.24999999024096106,1317016489186798e-22,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder10,1.816999868298351,-0.09085,0,0.24999999024096106,13170164891866135e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder11,2.7769998682983514,0.13885,0,0.24999999024096106,13170164891863118e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
feeder12,2.5509998682983515,-0.12755000000000002,0,0.24999999024096106,13170164891862623e-23,0,32.82212208424372,128.6627185702354,1.5977089405059814
