Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000145371064,0.06637953694238535,0,0.24999995358740063,-14537106418721155e-23,0,11187.505385446244,2.2009379863739014
feeder2,1.7650001453710642,0.08825,0,0.24999995358740063,-14537106418704905e-23,0,11187.505385446244,2.2009379863739014
feeder3,2.101000145371064,-0.10505,0,0.24999995358740063,-1453710641872313e-22,0,11187.505385446244,2.2009379863739014
feeder4,1.2030001453710644,-0.06015000000000001,0,0.24999995358740063,-14537106418703134e-23,0,11187.505385446244,2.2009379863739014
feeder5,1.7430001480981612,0.041932716836170836,0,0.2499999531955256,-14809816117618408e-23,0,11187.505385446244,2.2009379863739014
feeder6,3.1740001480981612,0.1587,0,0.2499999531955256,-14809816117598386e-23,0,11187.505385446244,2.2009379863739014
feeder7,1.668000148098161,-0.0834,0,0.2499999531955256,-14809816117612812e-23,0,11187.505385446244,2.2009379863739014
feeder8,2.6560001480981614,-0.1328,0,0.2499999531955256,-14809816117612018e-23,0,11187.505385446244,2.2009379863739014
feeder9,1.0580001437942659,0.029108521469322024,0,0.2499999540731968,-14379426593472482e-23,0,11187.505385446244,2.2009379863739014
feeder10,1.1920001437942658,-0.0596,0,0.2499999540731968,-14379426593486916e-23,0,11187.505385446244,2.2009379863739014
feeder11,2.2470001437942657,0.11235,0,0.2499999540731968,-14379426593464607e-23,0,11187.505385446244,2.2009379863739014
feeder12,1.820000143794266,-0.09100000000000001,0,0.2499999540731968,-14379426593485815e-23,0,11187.505385446244,2.2009379863739014
