Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000102967051,0.1061751098724455,0,0.24999997292648488,-1029670512258639e-22,0,8557.413286627607,1.8311069011688232
feeder2,2.0630001029670515,0.10315000000000002,0,0.24999997292648488,-102967051227521e-21,0,8557.413286627607,1.8311069011688232
feeder3,2.8330001029670515,-0.14165000000000003,0,0.24999997292648488,-10296705122596625e-23,0,8557.413286627607,1.8311069011688232
feeder4,1.7140001029670513,-0.0857,0,0.24999997292648488,-10296705122565442e-23,0,8557.413286627607,1.8311069011688232
feeder5,2.6770000340912596,0.08464159657946738,0,0.24999997391385295,-3409125947688036e-23,0,8557.413286627607,1.8311069011688232
feeder6,3.7330000340912597,0.18665,0,0.24999997391385295,-340912594764167e-22,0,8557.413286627607,1.8311069011688232
feeder7,2.3940000340912597,-0.11970000000000001,0,0.24999997391385295,-3409125947846728e-23,0,8557.413286627607,1.8311069011688232
feeder8,3.6000000340912597,-0.18000000000000002,0,0.24999997391385295,-34091259478488115e-24,0,8557.413286627607,1.8311069011688232
feeder9,1.7960001178487797,0.05621102619841273,0,0.2499999710004223,-11784877970709468e-23,0,8557.413286627607,1.8311069011688232
feeder10,1.7150001178487797,-0.08575,0,0.2499999710004223,-1178487797069096e-22,0,8557.413286627607,1.8311069011688232
feeder11,2.6440001178487798,0.1322,0,0.2499999710004223,-11784877970831568e-23,0,8557.413286627607,1.8311069011688232
feeder12,2.4410001178487795,-0.12204999999999999,0,0.2499999710004223,-11784877970758794e-23,0,8557.413286627607,1.8311069011688232
