Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392388111737063,0.14029726190280095,4.356239416152112,0.24999993355595873,-604978405804148e-21,0,11466.759569798542,1.9372138977050781
feeder2,-0.4936526422692482,-0.1119,2.731653247247654,0.24999993355595873,-6049784058041371e-22,0,11466.759569798542,1.9372138977050781
feeder3,-0.9023913259577825,-0.12470000000000002,3.3963919309361885,0.24999993355595873,-6049784058041385e-22,0,11466.759569798542,1.9372138977050781
feeder4,-0.42007905336601903,-0.0834,2.0880796583444248,0.24999993355595873,-6049784058040881e-22,0,11466.759569798542,1.9372138977050781
feeder5,-0.824764012192265,-0.10654999999999999,2.9557643786375376,0.2499999536731196,-36644527274260554e-23,0,11466.759569798542,1.9372138977050781
feeder6,-1.086158119364899,0.18826003119666862,4.913158485810172,0.2499999536731196,-36644527274264816e-23,0,11466.759569798542,1.9372138977050781
feeder7,-0.7273161932641365,-0.0983,2.6933165597094093,0.2499999536731196,-3664452727425934e-22,0,11466.759569798542,1.9372138977050781
feeder8,-0.9272368142917102,-0.1664,4.255237180736983,0.2499999536731196,-36644527274269406e-23,0,11466.759569798542,1.9372138977050781
feeder9,-0.5253007872125625,0.01988320965453351,1.7993010651460075,0.24999996047937537,-2779334450552899e-22,0,11466.759569798542,1.9372138977050781
feeder10,-0.4032937958957866,0.08235,2.0502940738292317,0.24999996047937537,-2779334450552746e-22,0,11466.759569798542,1.9372138977050781
feeder11,-0.883623876236976,-0.11855,3.254624154170421,0.24999996047937537,-27793344505524307e-23,0,11466.759569798542,1.9372138977050781
feeder12,-0.7873442980663478,-0.10305,2.8483445759997927,0.24999996047937537,-27793344505521004e-23,0,11466.759569798542,1.9372138977050781
