Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429385548159403,0.08484848272678107,4.783938416470138,0.24999999543554732,13834580170322553e-23,0,11557.830997600431,2.0463130474090576
feeder2,-0.769849205499902,-0.1115,2.9998490671541003,0.24999999543554732,13834580170331923e-23,0,11557.830997600431,2.0463130474090576
feeder3,-1.1408524451766497,-0.12945,3.729852306830848,0.24999999543554732,13834580170329236e-23,0,11557.830997600431,2.0463130474090576
feeder4,-0.6320890659171725,-0.08305000000000001,2.293088927571371,0.24999999543554732,13834580170321309e-23,0,11557.830997600431,2.0463130474090576
feeder5,-1.0779637956470585,-0.10840000000000001,3.2459636635379123,0.24999999541635862,1321091463537977e-22,0,11557.830997600431,2.0463130474090576
feeder6,-1.6015363024807998,0.1330486518700007,5.395536170371654,0.24999999541635862,132109146353714e-21,0,11557.830997600431,2.0463130474090576
feeder7,-0.950748586213162,-0.10035000000000001,2.9577484541040158,0.24999999541635862,13210914635381933e-23,0,11557.830997600431,2.0463130474090576
feeder8,-1.3030197769030267,-0.1685,4.6730196447938805,0.24999999541635862,13210914635384418e-23,0,11557.830997600431,2.0463130474090576
feeder9,-0.6837808823054188,-0.01310115414603684,1.975780726090191,0.2499999954816949,1562152278351394e-22,0,11557.830997600431,2.0463130474090576
feeder10,-0.6053918068428015,0.0823,2.2513916506275735,0.2499999954816949,15621522783527677e-23,0,11557.830997600431,2.0463130474090576
feeder11,-1.1138453622080595,-0.123,3.5738452059928316,0.2499999954816949,1562152278352153e-22,0,11557.830997600431,2.0463130474090576
feeder12,-1.0247169449291098,-0.10515000000000002,3.127716788713882,0.2499999954816949,1562152278353216e-22,0,11557.830997600431,2.0463130474090576
