Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000449399238,0.12055275800633669,0,0.24999998445958427,-4493992364190769e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder2,2.221000044939924,0.11105000000000001,0,0.24999998445958427,-4493992364191802e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder3,3.1990000449399236,-0.15995,0,0.24999998445958427,-4493992364191469e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder4,1.9030000449399236,-0.09515000000000001,0,0.24999998445958427,-4493992364191151e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder5,2.9660000450158512,0.07887621102217626,0,0.24999998448238775,-4501585106684851e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder6,4.0850000450158515,0.20425000000000001,0,0.24999998448238775,-45015851066834426e-24,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder7,2.549000045015851,-0.12745,0,0.24999998448238775,-4501585106684921e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder8,3.783000045015851,-0.18915,0,0.24999998448238775,-45015851066844485e-24,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder9,1.8830000466004098,0.056948404004814296,0,0.24999998484503147,-46600409764282006e-24,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder10,1.8720000466004099,-0.09360000000000002,0,0.24999998484503147,-4660040976418125e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder11,2.8770000466004095,0.14385,0,0.24999998484503147,-4660040976422126e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
feeder12,2.61200004660041,-0.13060000000000002,0,0.24999998484503147,-4660040976418584e-23,0,33.92879581042644,168.11718324066302,1.5807218551635742
