Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.87699999519819,0.11738203316495574,0,0.24999997224282333,4801809681954721e-24,0,9410.573626133706,1.878026008605957
feeder2,2.1819999951981903,0.1091,0,0.24999997224282333,4801809681849789e-24,0,9410.573626133706,1.878026008605957
feeder3,3.1049999951981904,-0.15525,0,0.24999997224282333,4801809681915589e-24,0,9410.573626133706,1.878026008605957
feeder4,1.8539999951981905,-0.0927,0,0.24999997224282333,4801809681787261e-24,0,9410.573626133706,1.878026008605957
feeder5,2.9390000764584703,0.07782738832656541,0,0.24999996577277228,-7645847009153674e-23,0,9410.573626133706,1.878026008605957
feeder6,4.03700007645847,0.20185,0,0.24999996577277228,-7645847009154934e-23,0,9410.573626133706,1.878026008605957
feeder7,2.5360000764584703,-0.1268,0,0.24999996577277228,-7645847009154934e-23,0,9410.573626133706,1.878026008605957
feeder8,3.70200007645847,-0.18510000000000001,0,0.24999996577277228,-764584700914593e-22,0,9410.573626133706,1.878026008605957
feeder9,1.8709999429984814,0.05729249236071911,0,0.24999997642799868,57001518508866195e-24,0,9410.573626133706,1.878026008605957
feeder10,1.8459999429984815,-0.09230000000000001,0,0.24999997642799868,5700151850875207e-23,0,9410.573626133706,1.878026008605957
feeder11,2.8349999429984813,0.14175000000000001,0,0.24999997642799868,5700151850873884e-23,0,9410.573626133706,1.878026008605957
feeder12,2.5709999429984816,-0.12855000000000003,0,0.24999997642799868,5700151850896639e-23,0,9410.573626133706,1.878026008605957
