Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000155924615,0.06031611569684393,0,0.24999997598396212,-15592461413761274e-24,0,11226.060642651108,2.1249778270721436
feeder2,1.7510000155924612,0.08755,0,0.24999997598396212,-15592461413686196e-24,0,11226.060642651108,2.1249778270721436
feeder3,1.9900000155924613,-0.0995,0,0.24999997598396212,-1559246141377636e-23,0,11226.060642651108,2.1249778270721436
feeder4,1.1620000155924612,-0.0581,0,0.24999997598396212,-15592461413694785e-24,0,11226.060642651108,2.1249778270721436
feeder5,1.69700001446753,0.04011461738116409,0,0.2499999760196837,-14467529813926252e-24,0,11226.060642651108,2.1249778270721436
feeder6,3.01500001446753,0.15075000000000002,0,0.2499999760196837,-1446752981390558e-23,0,11226.060642651108,2.1249778270721436
feeder7,1.57000001446753,-0.07850000000000001,0,0.2499999760196837,-1446752981391822e-23,0,11226.060642651108,2.1249778270721436
feeder8,2.5290000144675298,-0.12645,0,0.2499999760196837,-14467529813956353e-24,0,11226.060642651108,2.1249778270721436
feeder9,1.026000016481104,0.030049366393183022,0,0.24999997599379536,-16481104087202502e-24,0,11226.060642651108,2.1249778270721436
feeder10,1.121000016481104,-0.05605,0,0.24999997599379536,-16481104087253976e-24,0,11226.060642651108,2.1249778270721436
feeder11,2.0990000164811042,0.10495000000000002,0,0.24999997599379536,-16481104087197824e-24,0,11226.060642651108,2.1249778270721436
feeder12,1.7430000164811041,-0.08715,0,0.24999997599379536,-16481104087185952e-24,0,11226.060642651108,2.1249778270721436
