Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300003017768965,0.07566331917723715,0,0.24999995301191255,-3017768962552999e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder2,1.8850003017768964,0.09425,0,0.24999995301191255,-3017768962552986e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder3,2.2900003017768964,-0.1145,0,0.24999995301191255,-30177689625547065e-23,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder4,1.3530003017768963,-0.06765,0,0.24999995301191255,-3017768962552743e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder5,2.1100002998887115,0.06462846337318395,0,0.24999995184672916,-2998887114738249e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder6,3.200000299888712,0.16000000000000003,0,0.24999995184672916,-29988871147385766e-23,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder7,1.9170002998887115,-0.09585,0,0.24999995184672916,-2998887114738203e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder8,2.9570002998887115,-0.14785,0,0.24999995184672916,-2998887114736742e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder9,1.3790003195027247,0.046108874676494147,0,0.24999995137710557,-31950272469798e-20,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder10,1.3630003195027247,-0.06815,0,0.24999995137710557,-31950272469811847e-23,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder11,2.245000319502725,0.11225000000000002,0,0.24999995137710557,-3195027246981977e-22,0,25.687193575195376,93.92950450663109,1.457854986190796
feeder12,2.0520003195027248,-0.10260000000000001,0,0.24999995137710557,-31950272469783757e-23,0,25.687193575195376,93.92950450663109,1.457854986190796
