Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623078917309,0.08511818187980026,1.530237608491353,0.2499999798749144,8361691623191912e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder2,0.8704385998099192,0.09150000000000001,0.9595613165731646,0.2499999798749144,8361691623198349e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder3,1.1299325619773455,-0.11615,1.1930673544057382,0.2499999798749144,8361691623203373e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder4,0.6265098703498113,-0.068,0.7334900460332725,0.2499999798749144,8361691623173903e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder5,0.8697140834685171,0.037879938449429024,1.038285840209248,0.24999998040711666,763222348009082e-22,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder6,2.015130496463014,0.18705000000000002,1.7258694272147515,0.24999998040711666,763222348006843e-22,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder7,0.8379053245235546,-0.0892,0.9460945991542107,0.24999998040711666,763222348003509e-22,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder8,1.4092417600663507,-0.1452,1.4947581636114144,0.24999998040711666,763222348010524e-22,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder9,0.5232313170828612,0.04428818622397626,0.6337685997115381,0.24999997953091502,8320560071946939e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder10,0.6568238099706334,-0.06895,0.7221761068237659,0.24999997953091502,8320560071926789e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder11,1.2786220235765544,0.12125,1.1463778932178448,0.24999997953091502,8320560071973541e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
feeder12,1.0387260825456601,-0.1021,1.003273834248739,0.24999997953091502,8320560071935863e-23,2277517133262334e-20,12.811584688362037,48.17155842824126,1.7445409297943115
