Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171879609954044,-0.039081192425771405,4.084190054123196,0.24999980635427443,-20931277919193078e-22,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder2,-0.28605798475897265,0.11375,2.5610600778867645,0.24999980635427443,-2093127791919356e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder3,-0.6902833911084191,-0.12470000000000002,3.184285484236211,0.24999980635427443,-2093127791919156e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder4,-0.2046759019916658,-0.08765,1.957677995119457,0.2499998063542745,-2093127791253867e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder5,-0.6351734076915991,-0.06252195599915503,2.771175416405619,0.24999981332309648,-20087140195181606e-22,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder6,-0.8403271683208868,0.18830000000000002,4.606329177034906,0.24999981332309648,-200871401951988e-20,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder7,-0.5761155277570136,-0.09745000000000001,2.525117536471033,0.24999981332309648,-2008714019518539e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder8,-0.6324933917382101,-0.16785000000000003,3.98949540045223,0.24999981332309648,-2008714019518317e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder9,-0.4181329184360265,0.03876712423771572,1.687134933705627,0.2499998129254654,-20152696005280846e-22,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder10,-0.22647927800974532,0.0848,1.9224812932793458,0.2499998129254654,-20152696005276095e-22,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder11,-0.8077329201789257,-0.11220000000000002,3.051734935448527,0.24999981292546536,-2015269600860451e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
feeder12,-0.6157803052129665,-0.10275000000000001,2.670782320482567,0.2499998129254654,-2015269600528098e-21,0,-6.750049231793122,-19.946395479948677,1.616623878479004
