Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999486753735,0.06511341998782882,0,0.24999995124123187,5132462649076973e-22,0,7127.1764831087285,2.041818857192993
feeder2,1.7819994867537352,0.08910000000000001,0,0.24999995124123187,5132462649077807e-22,0,7127.1764831087285,2.041818857192993
feeder3,2.054999486753735,-0.10275000000000001,0,0.24999995124123187,5132462649075306e-22,0,7127.1764831087285,2.041818857192993
feeder4,1.2379994867537352,-0.061900000000000004,0,0.24999995124123187,5132462649076656e-22,0,7127.1764831087285,2.041818857192993
feeder5,1.9329995476484008,0.05712879451581726,0,0.249999951318059,45235159920433397e-23,0,7127.1764831087285,2.041818857192993
feeder6,3.0519995476484008,0.1526,0,0.249999951318059,45235159920454954e-23,0,7127.1764831087285,2.041818857192993
feeder7,1.7759995476484007,-0.0888,0,0.249999951318059,45235159920406927e-23,0,7127.1764831087285,2.041818857192993
feeder8,2.7619995476484007,-0.1381,0,0.249999951318059,4523515992043092e-22,0,7127.1764831087285,2.041818857192993
feeder9,1.2409994734368315,0.04334311352773127,0,0.24999995106270712,5265631685604716e-22,0,7127.1764831087285,2.041818857192993
feeder10,1.2479994734368314,-0.062400000000000004,0,0.24999995106270712,5265631685604588e-22,0,7127.1764831087285,2.041818857192993
feeder11,2.1059994734368312,0.1053,0,0.24999995106270712,5265631685605547e-22,0,7127.1764831087285,2.041818857192993
feeder12,1.9229994734368314,-0.09615000000000001,0,0.24999995106270712,5265631685606573e-22,0,7127.1764831087285,2.041818857192993
