Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513636857327282,0.07778769459233417,0.42736306533015256,0.2499999796759327,7734256505085497e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder2,1.5060146023229282,0.0887,0.2679853203345069,0.2499999796759327,7734256505081862e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder3,1.8928012707016837,-0.11130000000000001,0.3331986519557513,0.2499999796759327,773425650507808e-22,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder4,1.0671515596050556,-0.0636,0.20484836305237933,0.2499999796759327,7734256505079266e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder5,1.5340286338413576,0.03809825754754337,0.2899712779785393,0.24999998023511916,8818010319820588e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder6,3.0100008323244785,0.1746,0.48199907949541837,0.24999998023511916,8818010319823945e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder7,1.4667755627949264,-0.08655000000000002,0.2642243490249705,0.24999998023511916,8818010319820064e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder8,2.369545353805228,-0.13935,0.41745455801466885,0.24999998023511916,8818010319819213e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder9,0.9416124078320637,0.03609180512092043,0.1783875272302513,0.24999997939860408,6493768506805287e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder10,1.0827280653795504,-0.06430000000000001,0.20327186968276467,0.24999997939860408,6493768506810205e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder11,2.031327424139372,0.11770000000000001,0.3226725109229429,0.24999997939860408,6493768506806479e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
feeder12,1.659607114025237,-0.0971,0.28239282103707786,0.24999997939860408,6493768506807492e-23,0,21.07940215177772,65.48667601818946,1.8341798782348633
