Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382618120157878,0.10355113891293384,1.7447381789793548,0.24999999364220263,9004857261959811e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder2,0.8669325831597985,0.09805000000000001,1.0940674078353443,0.24999999364220263,9004857261964e-21,1.187907986763296,12028.266101262005,2.4127368927001953
feeder3,1.2226949377764496,-0.12915000000000001,1.3603050532186933,0.24999999364220263,9004857261962001e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder4,0.6856932959706546,-0.0761,0.8363066950244881,0.24999999364220263,9004857261968941e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder5,0.9731726974333287,0.04050684686279363,1.1838272818315136,0.24999999458117214,20735157697056278e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder6,2.1322075538277536,0.205,1.9677924254370887,0.24999999458117214,20735157697061814e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder7,0.8792869801203599,-0.0979,1.0787129991444824,0.24999999458117214,20735157697067108e-24,1.187907986763296,12028.266101262005,2.4127368927001953
feeder8,1.3657147385432127,-0.1535,1.7042852407216296,0.24999999458117214,2073515769705875e-23,1.187907986763296,12028.266101262005,2.4127368927001953
feeder9,0.4877999458526803,0.04887168899038288,0.7212000539639298,0.24999999289166452,18338998168654412e-26,1.187907986763296,12028.266101262005,2.4127368927001953
feeder10,0.6631963975587084,-0.07425000000000001,0.8218036022579017,0.24999999289166452,1833899816883316e-25,1.187907986763296,12028.266101262005,2.4127368927001953
feeder11,1.289474035452144,0.1297,1.304525964364466,0.24999999289166452,18338998168996139e-26,1.187907986763296,12028.266101262005,2.4127368927001953
feeder12,1.0053199535700597,-0.10735,1.1416800462465502,0.24999999289166452,1833899816894006e-25,1.187907986763296,12028.266101262005,2.4127368927001953
