Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3100695052968874,-0.162749993299851,5.648401138790107,0.23611112737854933,-0.08333163349321977,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder2,-2.2915725140771745,-0.11405000000000001,4.655904147570395,0.23611112737854933,-0.08333163349321973,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder3,-3.2195712201004736,-0.12430000000000002,5.788902853593694,0.23611112737854933,-0.08333163349321977,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder4,-1.7076481716993772,-0.0884,3.558979805192597,0.23611112737854936,-0.08333163349321966,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder5,1.38682960144255,-0.10704999275123253,0.8375020788178897,0.2361111289901533,-0.08333168026043988,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder6,-4.536789374380276,-0.1877,8.374121054640716,0.2361111289901533,-0.08333168026043994,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder7,-2.563230373582185,-0.09720000000000001,4.590562053842625,0.2361111289901533,-0.08333168026043992,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder8,-3.8094103940314294,-0.168,7.252742074291869,0.2361111289901533,-0.08333168026043992,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder9,-1.7128503783636382,-0.06354999432394275,3.06718203130656,0.2361111289984622,-0.08333165294292184,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder10,1.5562627198467793,-0.08475,0.22206893309614273,0.2361111289984622,-0.0833316529429219,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder11,-3.245668831870942,-0.11095,5.548000484813864,0.23611112899846218,-0.08333165294292197,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
feeder12,-2.7281036723048757,-0.10220000000000001,4.8554353252477975,0.2361111289984622,-0.08333165294292187,0,-27.174887561740814,-143.21165745037408,1.9081230163574219
