Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.693999894688522,0.11238584043649841,0,0.2499999840598065,10531147774426291e-23,0,10974.984188127666,1.81803297996521
feeder2,2.137999894688522,0.1069,0,0.2499999840598065,10531147774427003e-23,0,10974.984188127666,1.81803297996521
feeder3,3.0189998946885224,-0.15095000000000003,0,0.2499999840598065,10531147774442046e-23,0,10974.984188127666,1.81803297996521
feeder4,1.7749998946885222,-0.08875,0,0.2499999840598065,10531147774460576e-23,0,10974.984188127666,1.81803297996521
feeder5,2.86399988090863,0.07664730764973623,0,0.24999998377229596,11909136988979085e-23,0,10974.984188127666,1.81803297996521
feeder6,3.94199988090863,0.19710000000000003,0,0.24999998377229596,11909136989005287e-23,0,10974.984188127666,1.81803297996521
feeder7,2.48999988090863,-0.12450000000000001,0,0.24999998377229596,11909136988989665e-23,0,10974.984188127666,1.81803297996521
feeder8,3.60399988090863,-0.18020000000000003,0,0.24999998377229596,11909136988984877e-23,0,10974.984188127666,1.81803297996521
feeder9,1.8419999012387411,0.058070436636714656,0,0.2499999846996955,987612589360553e-22,0,10974.984188127666,1.81803297996521
feeder10,1.793999901238741,-0.0897,0,0.2499999846996955,9876125893599727e-23,0,10974.984188127666,1.81803297996521
feeder11,2.738999901238741,0.13695,0,0.2499999846996955,9876125893610057e-23,0,10974.984188127666,1.81803297996521
feeder12,2.533999901238741,-0.1267,0,0.2499999846996955,9876125893614251e-23,0,10974.984188127666,1.81803297996521
