Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6186209663210888,0.0909231395154566,2.6133805162114125,0.24999984630335623,-14825325011472718e-22,0,11489.06339767709,2.522657871246338
feeder2,0.6312372585084767,0.1135,1.638764224024026,0.2499998463033561,-14825325028125377e-22,0,11489.06339767709,2.522657871246338
feeder3,0.47044946424827533,-0.1254,2.037552018284223,0.24999984630335648,-1482532498149716e-21,0,11489.06339767709,2.522657871246338
feeder4,0.5203277603260149,-0.08865,1.2526737222064868,0.24999984630335617,-14825325018133838e-22,0,11489.06339767709,2.522657871246338
feeder5,0.3957894939869643,0.07078111731452447,1.773212249831026,0.24999982569703566,-17438179903573742e-22,0,11489.06339767709,2.522657871246338
feeder6,0.8295162378818804,0.18885000000000002,2.9474855059361094,0.24999982569703572,-17438179896911978e-22,0,11489.06339767709,2.522657871246338
feeder7,0.3792363363782272,-0.09975,1.6157654074397603,0.2499998256970359,-1743817987359794e-21,0,11489.06339767709,2.522657871246338
feeder8,0.843214173303764,-0.1698,2.552787570514223,0.24999982569703594,-17438179870267993e-22,0,11489.06339767709,2.522657871246338
feeder9,0.18238385424440004,-0.0631,1.0796178920749062,0.24999982406963722,-1746319306239039e-21,0,11489.06339767709,2.522657871246338
feeder10,0.4877828721953174,0.04724752433757244,1.2302188741239914,0.249999824069637,-17463193089035178e-22,0,11489.06339767709,2.522657871246338
feeder11,0.27615990097250526,0.11145000000000001,1.952841845346799,0.2499998240696374,-17463193042406394e-22,0,11489.06339767709,2.522657871246338
feeder12,0.32393605563073186,-0.10165,1.7090656906885726,0.24999982406963736,-17463193045737126e-22,0,11489.06339767709,2.522657871246338
