Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.578982440610534,-0.023470333901762744,4.072982392960463,0.24999997876424376,47650071385122104e-24,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder2,-0.3230322250060453,0.11155,2.5540321773559738,0.24999997876424376,4765007138514319e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder3,-0.54054741526103,-0.13175,3.1755473676109585,0.24999997876424376,4765007138512266e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder4,-0.2853059055284643,-0.08335000000000001,1.952305857878393,0.24999997876424376,47650071385143604e-24,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder5,-0.5735708938407943,-0.04711208759740246,2.7635708463549484,0.2499999786604805,4748584576000137e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder6,-0.8006888247316967,0.18965,4.593688777245851,0.2499999786604805,47485845760008815e-24,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder7,-0.4851883146952541,-0.10165,2.5181882672094082,0.2499999786604805,4748584576000701e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder8,-0.5845477247337215,-0.16970000000000002,3.978547677247876,0.2499999786604805,4748584576001828e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder9,-0.3791204965433822,0.06442283003546821,1.6821204499300775,0.2499999789514169,4661330466782923e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder10,-0.261767456597071,0.08275,1.9167674099837664,0.2499999789514169,46613304667814685e-24,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder11,-0.5476647989962523,-0.12475000000000001,3.0426647523829478,0.2499999789514169,4661330466783076e-23,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
feeder12,-0.5318444284847231,-0.10654999999999999,2.6628443818714183,0.2499999789514169,46613304667837436e-24,0,-5.891924110315058,-17.685592204462367,1.5645179748535156
