Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.398697656035004,0.09365638759853702,1.779302423199109,0.2499999806384917,-7923411301560979e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder2,0.7652585561547751,0.09405000000000001,1.115741523079338,0.2499999806384917,-79234113015617e-21,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder3,1.0297465873001281,-0.12085,1.3872534919339847,0.2499999806384917,-7923411301562267e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder4,0.5731256594447061,-0.0713,0.8528744197894069,0.2499999806384917,-7923411301567174e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder5,0.7917205316611173,0.0400645345571819,1.207279553230583,0.24999998083865763,-84891700079818e-21,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder6,1.8902245405903304,0.19485,2.0067755443013695,0.24999998083865763,-8489170007981318e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder7,0.7449171503198293,-0.09225,1.1000829345718708,0.24999998083865763,-8489170007986717e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder8,1.2369519567542733,-0.14875000000000002,1.738048128137427,0.24999998083865763,-8489170007987175e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder9,0.44098904452476034,0.04827017131915033,0.7360110334730852,0.24999998032994825,-7799784546286073e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder10,0.5893193993932607,-0.0714,0.8386806786045847,0.24999998032994825,-7799784546286371e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder11,1.1566835468406336,0.12440000000000001,1.331316531157212,0.24999998032994825,-779978454628607e-22,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
feeder12,0.9278737712931415,-0.10465,1.165126306704704,0.24999998032994825,-7799784546285356e-23,10238835594417817e-21,11.546760452292382,64.51752402718368,1.8736989498138428
