Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932135232271,-0.07417283475526142,5.757932026612981,0.2499999825961784,10861928953314217e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder2,-1.3786083073162771,-0.11160000000000002,3.610608198696988,0.2499999825961784,10861928953590624e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder3,-1.9532377394139124,-0.1268,4.489237630794623,0.2499999825961784,10861928953026178e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder4,-1.0999541919375637,-0.083,2.759954083318274,0.2499999825961784,10861928953447037e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder5,-1.758830934506717,0.03201654792075764,3.9068308059999923,0.24999998280469243,12850672484807681e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder6,-2.6890492279807354,-0.19025000000000003,6.494049099474011,0.24999998280469243,1285067248405495e-22,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder7,-1.5789361716232266,-0.09905000000000001,3.559936043116502,0.24999998280469243,12850672484414528e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder8,-2.279430779669929,-0.16725,5.6244306511632045,0.24999998280469243,12850672484735657e-23,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder9,-1.0951151814413276,0.03726398397661103,2.3781151660373707,0.24999997929329035,15403956882111208e-24,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder10,-1.0728497123890268,-0.08185,2.70984969698507,0.24999997929329035,15403956888974676e-24,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder11,-1.8845986936399943,-0.12085,4.301598678236037,0.24999997929329035,15403956886625133e-24,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
feeder12,-1.6906237270486426,-0.1037,3.7646237116446857,0.24999997929329035,15403956885159984e-24,0,-20.85606032086409,-60.882316086655756,1.5775408744812012
