Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1613623210641033,0.09610262966168974,2.1236379383834603,0.24999995892131205,-25944756337814374e-23,0,12195.679793588706,2.3771488666534424
feeder2,0.8593372580300773,0.10955,1.331663001417486,0.24999995892131205,-2594475633782318e-22,0,12195.679793588706,2.3771488666534424
feeder3,0.9722815194143157,-0.13140000000000002,1.6557187400332478,0.24999995892131205,-25944756337806745e-23,0,12195.679793588706,2.3771488666534424
feeder4,0.699075152067475,-0.08585000000000001,1.0179251073800886,0.24999995892131205,-25944756337823675e-23,0,12195.679793588706,2.3771488666534424
feeder5,0.787084684728236,0.062376352073600705,1.440915574198323,0.2499999590060634,-25892655882342467e-23,0,12195.679793588706,2.3771488666534424
feeder6,1.6168677939089,0.2006,2.3951324650176584,0.2499999590060634,-25892655882342313e-23,0,12195.679793588706,2.3771488666534424
feeder7,0.7550261406764449,-0.1034,1.312974118250114,0.2499999590060634,-2589265588235796e-22,0,12195.679793588706,2.3771488666534424
feeder8,1.3786001052639523,-0.17265,2.0744001536626064,0.2499999590060634,-25892655882339084e-23,0,12195.679793588706,2.3771488666534424
feeder9,0.3756622980123529,-0.06265,0.877337953127582,0.24999995864080424,-2511399349959051e-22,0,12195.679793588706,2.3771488666534424
feeder10,0.7752781091205843,0.03932161867986686,0.9997221420193506,0.24999995864080424,-2511399349959161e-22,0,12195.679793588706,2.3771488666534424
feeder11,0.8220474952367972,0.12045,1.5869527559031376,0.24999995864080424,-25113993499591877e-23,0,12195.679793588706,2.3771488666534424
feeder12,0.7001491701779344,-0.10445,1.3888510809620005,0.24999995864080424,-2511399349959233e-22,0,12195.679793588706,2.3771488666534424
