Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770576634359,0.020869381499830808,3.906277127368771,0.24999996915736192,-6970533504128149e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder2,-0.28549674599670216,0.10820000000000002,2.4494968157020374,0.24999996915736192,-6970533504129939e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder3,-0.3515736055357521,-0.13470000000000001,3.045573675241087,0.24999996915736192,-6970533504126149e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder4,-0.14239880786097261,-0.08650000000000001,1.8723988775663076,0.24999996915736192,-6970533504128296e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder5,-0.3774591279140021,-0.030810127700869938,2.650459197838888,0.2499999690717139,-6992488582809515e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder6,-0.17167113968321118,0.2117,4.405671209608097,0.2499999690717139,-6992488582812505e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder7,-0.36511991037752317,-0.1025,2.415119980302409,0.2499999690717139,-6992488582806811e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder8,-0.37670748182030783,-0.17195000000000002,3.8157075517451937,0.2499999690717139,-6992488582811835e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder9,-0.3368451248302465,0.006762334278952231,1.6138451938778173,0.24999996931802163,-690475709586359e-22,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder10,-0.084968011153213,-0.0877,1.838968080200784,0.24999996931802163,-6904757095865724e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder11,-0.38916650757512433,0.1265,2.919166576622695,0.24999996931802163,-6904757095861772e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
feeder12,-0.41976259818965894,-0.10675,2.5547626672372297,0.24999996931802163,-6904757095862796e-23,0,-3.8633029844982714,-10.41482096237659,1.5408949851989746
