Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000980683975,0.10229492231870174,0,0.24999997329004547,-9806839723090806e-23,0,8789.57459404373,1.8682560920715332
feeder2,2.0350000980683975,0.10175000000000001,0,0.24999997329004547,-980683972310796e-22,0,8789.57459404373,1.8682560920715332
feeder3,2.752000098068397,-0.1376,0,0.24999997329004547,-9806839723092748e-23,0,8789.57459404373,1.8682560920715332
feeder4,1.6730000980683972,-0.08365,0,0.24999997329004547,-9806839723162906e-23,0,8789.57459404373,1.8682560920715332
feeder5,2.613000069997745,0.08302644565383793,0,0.24999997243402158,-6999774501145941e-23,0,8789.57459404373,1.8682560920715332
feeder6,3.664000069997745,0.18320000000000003,0,0.24999997243402158,-69997745011468e-21,0,8789.57459404373,1.8682560920715332
feeder7,2.337000069997745,-0.11685000000000001,0,0.24999997243402158,-699977450115123e-22,0,8789.57459404373,1.8682560920715332
feeder8,3.535000069997745,-0.17675000000000002,0,0.24999997243402158,-6999774501173353e-23,0,8789.57459404373,1.8682560920715332
feeder9,1.742000059977795,0.05567881146584991,0,0.24999997018964282,-5997779503461607e-23,0,8789.57459404373,1.8682560920715332
feeder10,1.684000059977795,-0.0842,0,0.24999997018964282,-5997779503558448e-23,0,8789.57459404373,1.8682560920715332
feeder11,2.598000059977795,0.1299,0,0.24999997018964282,-5997779503592385e-23,0,8789.57459404373,1.8682560920715332
feeder12,2.400000059977795,-0.12,0,0.24999997018964282,-5997779503572031e-23,0,8789.57459404373,1.8682560920715332
