Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.290524808904211,0.10445867822776567,2.0324750840376744,0.24999998847957897,1070581145962754e-22,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder2,0.8915021688639475,0.10830000000000001,1.2744977240779378,0.24999998847957897,10705811459627396e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder3,1.0813574093410367,-0.1333,1.5846424836008486,0.24999998847957897,10705811459628307e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder4,0.7487720055133404,-0.08615,0.974227887428545,0.24999998847957897,10705811459639842e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder5,0.876939449296484,0.05776414197109103,1.3790604424864714,0.24999998862720516,10821704437416593e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder6,1.859685040141916,0.2076,2.2923148516410397,0.24999998862720516,108217044374156e-21,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder7,0.7743887794356284,-0.10155000000000002,1.2566111123473274,0.24999998862720516,10821704437415218e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder8,1.4606490396111156,-0.1723,1.9853508521718402,0.24999998862720516,1082170443740917e-22,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder9,0.4303103653420359,-0.0635,0.8396895251353618,0.24999998836032444,10952260231275246e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder10,0.8111780745414763,0.041511845951047815,0.9568218159359214,0.24999998836032444,10952260231291012e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder11,0.9471468473301707,0.12330000000000002,1.5188530431472271,0.24999998836032444,10952260231273415e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
feeder12,0.7807475337511558,-0.1055,1.3292523567262418,0.24999998836032444,10952260231281584e-23,0,11.954546687050103,32.33704878847053,1.6352229118347168
