Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999768520833,0.11413826137183898,0,0.24999998158969972,23147916677098432e-23,0,8834.28440888531,1.8565080165863037
feeder2,2.147999768520833,0.10740000000000001,0,0.24999998158969972,2314791667699715e-22,0,8834.28440888531,1.8565080165863037
feeder3,3.039999768520833,-0.15200000000000002,0,0.24999998158969972,23147916677047117e-23,0,8834.28440888531,1.8565080165863037
feeder4,1.7879997685208333,-0.08940000000000001,0,0.24999998158969972,2314791667707696e-22,0,8834.28440888531,1.8565080165863037
feeder5,2.887999717557698,0.07622878047662984,0,0.2499999799872256,2824423018133504e-22,0,8834.28440888531,1.8565080165863037
feeder6,3.969999717557698,0.1985,0,0.2499999799872256,2824423018131824e-22,0,8834.28440888531,1.8565080165863037
feeder7,2.501999717557698,-0.1251,0,0.2499999799872256,2824423018126309e-22,0,8834.28440888531,1.8565080165863037
feeder8,3.609999717557698,-0.1805,0,0.2499999799872256,28244230181375966e-23,0,8834.28440888531,1.8565080165863037
feeder9,1.845999864555111,0.05903045327650336,0,0.24999998683747085,13544488910981457e-23,0,8834.28440888531,1.8565080165863037
feeder10,1.805999864555111,-0.0903,0,0.24999998683747085,13544488910760024e-23,0,8834.28440888531,1.8565080165863037
feeder11,2.756999864555111,0.13785,0,0.24999998683747085,13544488910951302e-23,0,8834.28440888531,1.8565080165863037
feeder12,2.543999864555111,-0.1272,0,0.24999998683747085,1354448891101371e-22,0,8834.28440888531,1.8565080165863037
