Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.141499269248403,-0.13518710138341408,6.482499138768905,0.2499999750760591,13047949869745682e-23,0,12427.54435880476,2.0267529487609863
feeder2,-1.9019602853602402,-0.10815,4.064960154880741,0.2499999750760591,1304794986974316e-22,0,12427.54435880476,2.0267529487609863
feeder3,-2.366154746745254,-0.13440000000000002,5.054154616265755,0.2499999750760591,13047949869747932e-23,0,12427.54435880476,2.0267529487609863
feeder4,-1.3782615004719516,-0.08645000000000001,3.107261369992453,0.2499999750760591,13047949869756887e-23,0,12427.54435880476,2.0267529487609863
feeder5,-2.1274590544771175,-0.06519093294495942,4.398458924135028,0.2499999750359202,1303420893719923e-22,0,12427.54435880476,2.0267529487609863
feeder6,-3.0902478150749997,-0.21105000000000002,7.31124768473291,0.2499999750359202,13034208937207343e-23,0,12427.54435880476,2.0267529487609863
feeder7,-1.966911643536667,-0.10205,4.0079115131945775,0.2499999750359202,13034208937206933e-23,0,12427.54435880476,2.0267529487609863
feeder8,-2.8921982622577334,-0.17200000000000001,6.332198131915644,0.2499999750359202,13034208937199953e-23,0,12427.54435880476,2.0267529487609863
feeder9,-1.401182576068964,-0.023297197415588902,2.678182449458271,0.24999997520802808,12661069285442764e-23,0,12427.54435880476,2.0267529487609863
feeder10,-1.2947748230444662,-0.08785,3.0517746964337733,0.24999997520802808,12661069285449172e-23,0,12427.54435880476,2.0267529487609863
feeder11,-2.3293684379082293,-0.12575,4.844368311297536,0.24999997520802808,12661069285449882e-23,0,12427.54435880476,2.0267529487609863
feeder12,-2.110638730026248,-0.10645,4.239638603415555,0.24999997520802808,1266106928544243e-22,0,12427.54435880476,2.0267529487609863
